4,1210,38,2,0
4,1212,1126,3,3
7,1172,8,1,0
7,1177,8,1,0
21,1220,22,1,0
22,1212,23,1,0
29,1212,1151,3,3
38,1212,4,0,2
41,1177,42,2,1
42,1172,8,0,2
55,1164,21,0,2
55,1220,56,2,1
56,1212,57,2,1
63,1212,29,0,2
72,1212,38,0,3
75,1177,76,2,1
76,1177,110,3,0
89,1220,90,2,1
90,1212,91,2,1
97,1212,63,0,3
106,1212,72,0,3
109,1177,110,2,1
110,1177,144,3,0
112,1172,78,0,3
123,1220,124,2,1
124,1212,125,2,1
128,1177,129,2,1
131,1212,97,0,3
140,1212,106,0,3
143,1177,144,2,1
144,1177,1177,25,0
146,1172,112,0,3
157,1220,158,2,1
158,1212,159,2,1
162,1177,163,2,1
165,1212,131,0,3
166,1184,200,3,0
174,1212,140,0,3
182,1172,148,0,3
191,1220,192,2,1
192,1212,193,2,1
199,1212,165,0,3
208,1212,174,0,3
217,1172,183,0,3
225,1220,226,2,1
226,1212,227,2,1
233,1212,199,0,3
241,1246,207,0,3
242,1212,208,0,3
259,1206,293,3,0
259,1220,260,2,1
260,1212,261,2,1
261,1212,262,2,1
267,1212,233,0,3
274,1169,308,3,0
276,1212,242,0,3
284,1220,318,3,0
287,1172,253,0,3
293,1206,327,3,0
294,1212,295,2,1
295,1212,296,2,1
297,1236,331,3,0
301,1212,267,0,3
307,1172,306,1,1
310,1212,276,0,3
310,1221,311,2,1
311,1221,312,2,1
314,1221,315,2,1
315,1220,349,3,0
315,1221,316,2,1
316,1221,317,2,1
317,1221,1221,69,0
318,1221,317,1,2
323,1172,324,2,1
327,1206,361,3,0
331,1212,297,0,3
335,1212,301,0,3
335,1221,336,2,1
341,1172,340,1,1
342,1172,341,1,2
343,1172,342,1,2
344,1172,343,1,2
344,1212,310,0,3
344,1221,345,2,1
345,1172,344,1,2
345,1221,346,2,1
346,1172,345,1,2
346,1221,347,2,1
347,1172,346,1,2
349,1220,383,3,0
352,1221,351,1,2
353,1206,354,2,1
357,1172,358,2,1
361,1206,395,3,0
365,1212,331,0,3
369,1212,335,0,3
378,1212,344,0,3
381,1221,382,2,1
386,1221,385,1,2
387,1206,388,2,1
390,1172,424,3,0
394,1206,395,2,1
395,1206,429,3,0
400,1212,366,0,3
401,1212,367,0,3
403,1212,369,0,3
412,1212,378,0,3
415,1221,416,2,1
420,1221,419,1,2
421,1206,422,2,1
428,1206,429,2,1
429,1206,463,3,0
434,1212,400,0,3
435,1212,401,0,3
437,1212,403,0,3
446,1212,412,0,3
450,1221,416,0,3
451,1221,417,0,3
454,1221,453,1,2
455,1206,456,2,1
456,1172,490,3,0
462,1206,463,2,1
463,1206,497,3,0
471,1212,437,0,3
485,1221,451,0,3
488,1221,487,1,2
489,1206,490,2,1
496,1206,497,2,1
497,1206,531,3,0
504,1250,505,2,1
511,1184,1184,32,0
520,1221,486,0,3
521,1172,555,3,0
522,1221,521,1,2
523,1206,524,2,1
523,1221,522,1,2
530,1206,531,2,1
531,1206,565,3,0
537,1184,538,2,1
538,1184,539,2,1
539,1184,540,2,1
540,1184,541,2,1
541,1184,542,2,1
542,1184,543,2,1
554,1221,520,0,3
555,1172,589,3,0
555,1221,521,0,3
556,1206,557,2,1
556,1221,555,1,2
557,1206,558,2,1
557,1221,556,1,2
564,1206,565,2,1
565,1206,1206,54,0
572,1243,573,2,1
579,1188,580,2,1
587,1172,621,3,0
616,1162,1162,10,0
617,1162,616,1,2
621,1172,655,3,0
639,1162,640,2,1
640,1162,641,2,1
641,1162,642,2,1
753,1172,754,2,1
818,1172,819,2,1
822,1252,788,0,3
857,1177,858,2,1
875,1186,841,0,3
887,1194,853,0,3
891,1177,892,2,1
914,1205,915,2,1
925,1177,926,2,1
925,1220,926,2,1
959,1177,960,2,1
959,1220,960,2,1
993,1177,994,2,1
