3,1173,4,1,0
30,1203,1152,3,3
31,1203,1153,3,3
104,1186,105,2,1
129,1195,163,3,0
130,1195,164,3,0
164,1195,198,3,0
165,1195,199,3,0
167,1217,168,2,1
198,1195,232,3,0
199,1195,233,3,0
209,1186,210,2,1
212,1208,178,0,3
214,1201,215,2,1
215,1201,216,2,1
216,1201,217,2,1
217,1201,1201,49,0
232,1195,266,3,0
233,1195,267,3,0
240,1173,241,2,1
241,1195,275,3,0
245,1186,246,2,1
262,1195,263,2,1
266,1195,300,3,0
267,1195,301,3,0
275,1195,309,3,0
279,1186,280,2,1
286,1200,285,1,2
296,1195,297,2,1
300,1195,334,3,0
301,1195,335,3,0
309,1195,343,3,0
328,1195,329,2,1
334,1195,368,3,0
335,1195,369,3,0
343,1195,377,3,0
344,1234,310,0,3
345,1173,346,2,1
345,1234,311,0,3
346,1234,312,0,3
347,1234,313,0,3
348,1234,314,0,3
362,1195,363,2,1
368,1195,402,3,0
369,1195,403,3,0
377,1195,1195,43,0
381,1173,382,2,1
384,1186,350,0,3
411,1195,377,0,3
415,1173,416,2,1
419,1186,385,0,3
435,1195,401,0,3
436,1195,402,0,3
437,1195,403,0,3
445,1195,411,0,3
455,1186,421,0,3
471,1195,437,0,3
479,1195,445,0,3
484,1156,450,0,3
488,1249,487,1,2
490,1201,489,1,2
505,1195,471,0,3
513,1195,479,0,3
520,1173,486,0,3
524,1201,523,1,2
528,1186,529,2,1
538,1249,539,2,1
539,1195,505,0,3
544,1222,577,3,2
546,1186,545,1,2
547,1195,513,0,3
556,1201,522,0,3
558,1201,557,1,2
562,1186,563,2,1
563,1201,562,1,2
573,1195,539,0,3
582,1211,581,1,2
583,1211,549,0,3
584,1211,550,0,3
585,1211,551,0,3
586,1211,552,0,3
596,1186,597,2,1
607,1195,573,0,3
630,1186,631,2,1
641,1195,607,0,3
647,1203,1203,51,0
648,1173,647,1,2
649,1173,648,1,2
650,1173,649,1,2
651,1173,650,1,2
652,1173,651,1,2
664,1173,665,2,1
664,1186,665,2,1
665,1203,666,2,1
668,1195,669,2,1
669,1176,635,0,3
675,1195,641,0,3
681,1203,647,0,3
682,1173,681,1,2
695,1186,729,3,0
698,1173,699,2,1
698,1186,732,3,0
699,1203,700,2,1
702,1195,703,2,1
709,1195,675,0,3
711,1203,677,0,3
715,1203,681,0,3
721,1183,755,3,0
732,1173,733,2,1
733,1203,734,2,1
743,1195,709,0,3
745,1203,711,0,3
749,1203,715,0,3
760,1186,794,3,0
766,1173,767,2,1
767,1203,768,2,1
777,1195,743,0,3
779,1203,745,0,3
783,1203,749,0,3
790,1212,791,2,1
791,1212,792,2,1
792,1212,1212,60,0
795,1202,794,1,2
800,1173,801,2,1
801,1203,802,2,1
803,1182,837,3,0
808,1195,774,0,3
811,1195,777,0,3
813,1203,779,0,3
817,1203,783,0,3
831,1173,865,3,0
834,1173,868,3,0
835,1203,836,2,1
840,1230,806,0,3
841,1176,875,3,0
845,1195,811,0,3
847,1203,813,0,3
851,1203,817,0,3
855,1208,821,0,3
858,1186,892,3,0
862,1173,896,3,0
870,1203,871,2,1
879,1195,845,0,3
881,1203,847,0,3
885,1203,851,0,3
896,1173,930,3,0
915,1203,881,0,3
919,1203,885,0,3
924,1186,925,2,1
941,1203,942,2,1
949,1203,915,0,3
953,1203,919,0,3
958,1186,959,2,1
960,1197,994,3,0
961,1173,995,3,0
975,1203,976,2,1
983,1203,949,0,3
987,1203,953,0,3
1007,1209,1041,3,0
1017,1203,983,0,3
1021,1203,987,0,3
1023,1186,1024,2,1
1045,1203,1011,0,3
1051,1203,1017,0,3
1055,1203,1021,0,3
1058,1211,1059,2,1
1060,1173,1061,2,1
1085,1203,1051,0,3
1089,1203,1055,0,3
1115,1203,1081,0,3
1119,1203,1085,0,3
1123,1203,1089,0,3
1151,1203,1117,0,3
1153,1203,1119,0,3
1156,1211,317,0,4
1157,1186,81,0,5
1158,1201,217,0,6
1158,1211,615,0,6
1158,1234,217,0,6
1159,1174,268,0,7
1159,1203,700,0,7
1161,1186,1123,0,9
1162,1234,216,0,10
1165,1197,1126,0,13
1166,1186,82,0,14
1167,1251,47,0,15
1169,1186,82,0,17
1173,1156,681,0,21
1173,1161,681,0,21
1173,1163,681,0,21
1173,1165,681,0,21
1173,1176,681,0,21
1173,1185,681,0,21
1173,1187,647,0,21
1173,1188,681,0,21
1173,1189,681,0,21
1173,1193,681,0,21
1173,1207,647,0,21
1173,1209,184,0,21
1173,1212,681,0,21
1173,1213,681,0,21
1173,1216,681,0,21
1173,1218,681,0,21
1173,1220,681,0,21
1173,1221,647,0,21
1173,1224,184,0,21
1173,1226,681,0,21
1173,1230,681,0,21
1173,1232,681,0,21
1173,1239,681,0,21
1173,1244,681,0,21
1173,1248,681,0,21
1173,1250,681,0,21
1173,1253,681,0,21
1174,1159,268,0,22
1174,1203,700,0,22
1179,1211,249,0,27
1179,1234,316,0,27
1181,1186,647,0,29
1186,1156,545,0,34
1186,1157,48,0,34
1186,1158,545,0,34
1186,1161,48,0,34
1186,1162,545,0,34
1186,1163,545,0,34
1186,1166,48,0,34
1186,1169,48,0,34
1186,1171,545,0,34
1186,1175,545,0,34
1186,1176,545,0,34
1186,1179,545,0,34
1186,1181,545,0,34
1186,1187,545,0,34
1186,1189,545,0,34
1186,1196,545,0,34
1186,1197,545,0,34
1186,1198,545,0,34
1186,1199,545,0,34
1186,1201,545,0,34
1186,1203,545,0,34
1186,1207,545,0,34
1186,1209,545,0,34
1186,1211,545,0,34
1186,1221,545,0,34
1186,1223,545,0,34
1186,1224,545,0,34
1186,1232,545,0,34
1186,1237,545,0,34
1186,1238,545,0,34
1186,1241,545,0,34
1186,1242,545,0,34
1186,1243,545,0,34
1186,1248,545,0,34
1186,1249,545,0,34
1186,1251,545,0,34
1186,1255,545,0,34
1187,1234,317,0,35
1194,1234,81,0,42
1195,1159,377,0,43
1195,1168,377,0,43
1195,1172,377,0,43
1195,1174,377,0,43
1195,1178,377,0,43
1195,1190,377,0,43
1195,1208,377,0,43
1195,1215,377,0,43
1195,1222,377,0,43
1195,1227,377,0,43
1195,1228,377,0,43
1195,1231,377,0,43
1195,1247,377,0,43
1195,1252,377,0,43
1197,1165,182,0,45
1197,1234,182,0,45
1198,1207,217,0,46
1199,1201,217,0,47
1199,1211,615,0,47
1199,1234,217,0,47
1200,1217,479,0,48
1201,1158,217,0,49
1201,1186,647,0,49
1201,1199,217,0,49
1201,1207,217,0,49
1201,1223,217,0,49
1201,1237,217,0,49
1201,1249,217,0,49
1202,1203,646,0,50
1203,1159,647,0,51
1203,1174,647,0,51
1203,1182,647,0,51
1203,1202,647,0,51
1203,1204,647,0,51
1203,1219,647,0,51
1207,1198,217,0,55
1207,1201,217,0,55
1208,1195,377,0,56
1209,1173,284,0,57
1209,1211,283,0,57
1209,1224,550,0,57
1211,1156,249,0,59
1211,1158,581,0,59
1211,1161,549,0,59
1211,1165,549,0,59
1211,1176,549,0,59
1211,1179,249,0,59
1211,1185,549,0,59
1211,1187,581,0,59
1211,1188,549,0,59
1211,1193,549,0,59
1211,1199,581,0,59
1211,1209,249,0,59
1211,1212,549,0,59
1211,1213,549,0,59
1211,1216,549,0,59
1211,1218,549,0,59
1211,1220,549,0,59
1211,1221,249,0,59
1211,1223,581,0,59
1211,1226,549,0,59
1211,1230,549,0,59
1211,1232,549,0,59
1211,1234,182,0,59
1211,1237,249,0,59
1211,1239,549,0,59
1211,1241,249,0,59
1211,1248,549,0,59
1211,1249,216,0,59
1211,1250,549,0,59
1211,1253,216,0,59
1212,1156,792,0,60
1212,1158,792,0,60
1212,1162,792,0,60
1212,1163,792,0,60
1212,1171,792,0,60
1212,1173,792,0,60
1212,1175,792,0,60
1212,1179,792,0,60
1212,1181,792,0,60
1212,1182,792,0,60
1212,1187,792,0,60
1212,1189,792,0,60
1212,1196,792,0,60
1212,1197,792,0,60
1212,1198,792,0,60
1212,1199,792,0,60
1212,1201,792,0,60
1212,1202,792,0,60
1212,1203,792,0,60
1212,1204,792,0,60
1212,1207,792,0,60
1212,1209,792,0,60
1212,1211,792,0,60
1212,1219,792,0,60
1212,1221,792,0,60
1212,1223,792,0,60
1212,1224,792,0,60
1212,1233,792,0,60
1212,1237,792,0,60
1212,1241,792,0,60
1212,1242,792,0,60
1212,1243,792,0,60
1212,1249,792,0,60
1212,1251,792,0,60
1212,1255,792,0,60
1217,1200,479,0,65
1221,1173,649,0,69
1221,1211,250,0,69
1223,1201,217,0,71
1223,1211,615,0,71
1223,1234,217,0,71
1224,1173,283,0,72
1224,1209,550,0,72
1224,1234,316,0,72
1224,1241,316,0,72
1234,1158,1134,0,82
1234,1162,1134,0,82
1234,1179,310,0,82
1234,1187,310,0,82
1234,1194,1134,0,82
1234,1197,1134,0,82
1234,1199,1134,0,82
1234,1211,1134,0,82
1234,1223,1134,0,82
1234,1224,310,0,82
1234,1237,310,0,82
1234,1241,310,0,82
1234,1243,1134,0,82
1234,1249,1134,0,82
1237,1211,249,0,85
1241,1211,249,0,89
1241,1224,316,0,89
1241,1234,316,0,89
1243,1234,216,0,91
1249,1211,216,0,97
1249,1234,216,0,97
1251,1167,183,0,99
1253,1211,69,0,101
