30,1682,29,1,2
34,1682,35,2,1
264,1682,285,3,2
265,1682,264,1,1
266,1682,265,1,2
267,1682,266,1,2
268,1682,267,1,2
269,1682,268,1,2
280,1682,281,2,1
281,1682,282,2,1
282,1682,283,2,1
283,1682,284,2,1
284,1682,285,2,1
285,1682,1682,102,0
973,1657,951,0,3
1085,1585,1084,1,2
1297,1682,1319,3,0
1298,1682,1320,2,0
1340,1682,1362,3,0
1343,1682,1365,3,0
1361,1682,1383,3,0
1456,1682,1478,3,0
1501,1682,1523,3,0
1546,1682,1545,1,2
1554,1682,1555,2,1
1569,1682,1568,1,2
1585,1628,74,0,5
1616,1682,131,0,36
1628,1585,74,0,48
1673,1682,189,0,93
1681,1682,131,0,101
1682,1594,285,0,102
1682,1597,285,0,102
1682,1599,285,0,102
1682,1601,285,0,102
1682,1603,285,0,102
1682,1608,285,0,102
1682,1609,285,0,102
1682,1611,285,0,102
1682,1613,285,0,102
1682,1616,285,0,102
1682,1619,285,0,102
1682,1624,285,0,102
1682,1625,285,0,102
1682,1626,285,0,102
1682,1629,285,0,102
1682,1630,285,0,102
1682,1631,285,0,102
1682,1634,285,0,102
1682,1657,285,0,102
1682,1661,285,0,102
1682,1666,285,0,102
1682,1668,285,0,102
1682,1673,285,0,102
1682,1681,285,0,102
1682,1683,285,0,102
