85,1592,86,2,1
85,1662,86,2,1
129,1592,130,2,1
129,1662,130,2,1
173,1592,174,2,1
173,1633,174,2,1
173,1662,174,2,1
217,1592,218,2,1
217,1623,218,2,1
217,1633,218,2,1
217,1662,218,2,1
261,1592,262,2,1
261,1623,262,2,1
261,1633,262,2,1
261,1662,262,2,1
305,1585,306,2,1
305,1592,306,2,1
305,1622,306,2,1
305,1623,306,2,1
305,1633,306,2,1
305,1662,306,2,1
305,1664,306,2,1
349,1585,350,2,1
349,1592,350,2,1
349,1622,350,2,1
349,1623,350,2,1
349,1633,350,2,1
349,1662,350,2,1
349,1664,350,2,1
354,1666,355,2,1
377,1666,378,2,1
393,1585,394,2,1
393,1592,394,2,1
393,1622,394,2,1
393,1623,394,2,1
393,1633,394,2,1
393,1662,394,2,1
393,1664,394,2,1
399,1666,400,2,1
422,1666,423,2,1
437,1585,438,2,1
437,1599,438,2,1
437,1622,438,2,1
437,1623,438,2,1
437,1625,438,2,1
437,1633,438,2,1
437,1663,438,2,1
437,1664,438,2,1
444,1666,445,2,1
467,1666,445,0,3
481,1585,482,2,1
481,1586,482,2,1
481,1599,482,2,1
481,1622,482,2,1
481,1623,482,2,1
481,1624,482,2,1
481,1625,482,2,1
481,1627,482,2,1
481,1635,482,2,1
481,1639,482,2,1
481,1651,482,2,1
481,1664,482,2,1
481,1671,482,2,1
489,1666,467,0,3
512,1666,490,0,3
525,1585,526,2,1
525,1586,526,2,1
525,1599,526,2,1
525,1622,526,2,1
525,1624,526,2,1
525,1625,526,2,1
525,1627,526,2,1
525,1635,526,2,1
525,1639,526,2,1
525,1651,526,2,1
525,1664,526,2,1
525,1665,526,2,1
525,1671,526,2,1
525,1677,526,2,1
534,1666,512,0,3
557,1666,535,0,3
569,1585,570,2,1
569,1586,570,2,1
569,1599,570,2,1
569,1622,570,2,1
569,1624,570,2,1
569,1625,570,2,1
569,1627,570,2,1
569,1635,570,2,1
569,1639,570,2,1
569,1649,570,2,1
569,1651,570,2,1
569,1664,570,2,1
569,1665,570,2,1
569,1671,570,2,1
569,1677,570,2,1
580,1666,558,0,3
602,1666,580,0,3
603,1666,581,0,3
606,1666,584,0,3
613,1584,614,2,1
613,1585,614,2,1
613,1586,614,2,1
613,1591,614,2,1
613,1599,614,2,1
613,1617,614,2,1
613,1622,614,2,1
613,1624,614,2,1
613,1625,614,2,1
613,1627,614,2,1
613,1635,614,2,1
613,1639,614,2,1
613,1649,614,2,1
613,1651,614,2,1
613,1665,614,2,1
613,1671,614,2,1
613,1677,614,2,1
628,1666,629,2,1
650,1666,651,2,1
657,1584,658,2,1
657,1586,658,2,1
657,1591,658,2,1
657,1599,658,2,1
657,1617,658,2,1
657,1624,658,2,1
657,1625,658,2,1
657,1627,658,2,1
657,1635,658,2,1
657,1639,658,2,1
657,1649,658,2,1
657,1651,658,2,1
657,1665,658,2,1
657,1671,658,2,1
657,1677,658,2,1
672,1666,673,2,1
694,1666,695,2,1
701,1584,702,2,1
701,1586,702,2,1
701,1591,702,2,1
701,1599,702,2,1
701,1617,702,2,1
701,1624,702,2,1
701,1625,702,2,1
701,1627,702,2,1
701,1635,702,2,1
701,1639,702,2,1
701,1649,702,2,1
701,1651,702,2,1
701,1665,702,2,1
701,1671,702,2,1
701,1677,702,2,1
716,1666,717,2,1
738,1666,739,2,1
745,1584,746,2,1
745,1586,746,2,1
745,1591,746,2,1
745,1599,746,2,1
745,1617,746,2,1
745,1624,746,2,1
745,1625,746,2,1
745,1627,746,2,1
745,1635,746,2,1
745,1639,746,2,1
745,1649,746,2,1
745,1651,746,2,1
745,1665,746,2,1
745,1671,746,2,1
745,1677,746,2,1
750,1666,772,3,0
751,1666,773,3,0
752,1666,774,3,0
753,1666,775,3,0
760,1666,761,2,1
772,1666,771,1,2
773,1666,772,1,2
774,1666,773,1,2
775,1666,774,1,2
782,1666,783,2,1
789,1584,790,2,1
789,1586,790,2,1
789,1590,790,2,1
789,1591,790,2,1
789,1607,790,2,1
789,1617,790,2,1
789,1624,790,2,1
789,1627,790,2,1
789,1635,790,2,1
789,1649,790,2,1
789,1651,790,2,1
789,1665,790,2,1
789,1677,790,2,1
833,1584,834,2,1
833,1591,834,2,1
833,1599,834,2,1
833,1615,834,2,1
833,1617,834,2,1
833,1649,834,2,1
877,1584,878,2,1
877,1591,878,2,1
877,1617,878,2,1
1037,1618,1038,2,1
1053,1604,1054,2,1
1097,1604,1098,2,1
1097,1644,1098,2,1
1097,1676,1098,2,1
1141,1604,1142,2,1
1141,1644,1142,2,1
1141,1646,1142,2,1
1141,1676,1142,2,1
1156,1632,1157,2,1
1185,1604,1186,2,1
1185,1644,1186,2,1
1185,1646,1186,2,1
1185,1676,1186,2,1
1229,1604,1230,2,1
1229,1644,1230,2,1
1229,1646,1230,2,1
1229,1654,1230,2,1
1229,1676,1230,2,1
1273,1604,1274,2,1
1273,1644,1274,2,1
1273,1646,1274,2,1
1273,1654,1274,2,1
1273,1676,1274,2,1
1317,1604,1318,2,1
1317,1644,1318,2,1
1317,1646,1318,2,1
1317,1654,1318,2,1
1317,1676,1318,2,1
1361,1644,1362,2,1
1361,1646,1362,2,1
1361,1654,1362,2,1
1361,1676,1362,2,1
1405,1644,1406,2,1
1405,1646,1406,2,1
1405,1654,1406,2,1
1449,1646,1450,2,1
1449,1654,1450,2,1
1493,1654,1494,2,1
1516,1666,1517,2,1
1537,1648,1538,2,1
1590,1666,816,0,10
1595,1624,74,0,15
1607,1666,816,0,27
1624,1595,250,0,44
1630,1683,163,0,50
1666,1590,793,0,86
1666,1599,771,0,86
1666,1607,793,0,86
1666,1625,771,0,86
1666,1637,771,0,86
1666,1639,771,0,86
1666,1652,771,0,86
1666,1671,771,0,86
1683,1630,185,0,103
