32,1172,66,2,0
33,1172,67,2,0
37,1208,71,3,0
62,1205,96,3,0
66,1172,100,3,0
67,1172,101,3,0
96,1205,130,3,0
100,1172,134,3,0
101,1172,135,3,0
125,1172,126,2,1
128,1205,162,3,0
130,1205,164,3,0
134,1172,168,3,0
135,1172,169,3,0
145,1183,144,1,2
164,1195,165,2,1
164,1205,198,3,0
165,1205,199,3,0
168,1172,202,3,0
169,1172,203,3,0
193,1255,159,0,3
198,1205,232,3,0
199,1205,233,3,0
202,1172,236,3,0
203,1172,237,3,0
224,1172,225,2,1
232,1205,266,3,0
233,1205,267,3,0
236,1172,270,3,0
237,1172,271,3,0
240,1205,274,3,0
256,1172,257,2,1
261,1205,262,2,1
266,1205,300,3,0
267,1205,301,3,0
270,1172,304,3,0
271,1172,305,3,0
272,1184,306,2,0
274,1205,308,3,0
294,1180,293,1,2
300,1205,334,3,0
301,1205,335,3,0
304,1172,338,3,0
305,1172,339,3,0
308,1205,342,3,0
327,1205,328,2,1
334,1205,368,3,0
335,1205,369,3,0
339,1172,1172,4,0
342,1205,376,3,0
364,1205,398,3,0
365,1205,399,3,0
366,1172,332,0,3
366,1205,400,3,0
367,1172,333,0,3
367,1205,401,3,0
368,1172,334,0,3
368,1205,402,3,0
368,1243,369,2,1
369,1172,335,0,3
369,1205,403,3,0
370,1172,336,0,3
371,1172,337,0,3
372,1172,338,0,3
373,1172,339,0,3
376,1164,377,2,1
376,1205,1205,4,0
378,1195,377,1,2
381,1230,415,3,0
394,1195,395,2,1
398,1164,364,0,3
399,1164,365,0,3
400,1164,366,0,3
401,1164,367,0,3
402,1164,368,0,3
406,1172,372,0,3
407,1172,373,0,3
410,1164,411,2,1
410,1205,376,0,3
412,1195,411,1,2
413,1189,414,2,1
413,1195,412,1,2
414,1195,413,1,2
425,1172,426,2,1
428,1195,429,2,1
437,1164,438,2,1
437,1205,403,0,3
440,1172,406,0,3
441,1172,407,0,3
444,1164,445,2,1
444,1205,410,0,3
462,1195,463,2,1
471,1164,472,2,1
471,1205,437,0,3
474,1172,440,0,3
475,1172,441,0,3
478,1164,479,2,1
478,1205,444,0,3
495,1172,496,2,1
496,1195,497,2,1
505,1164,506,2,1
505,1205,471,0,3
508,1172,474,0,3
509,1172,475,0,3
512,1164,513,2,1
512,1205,478,0,3
517,1190,483,0,3
530,1195,531,2,1
531,1172,532,2,1
539,1164,540,2,1
539,1205,505,0,3
542,1172,508,0,3
543,1172,509,0,3
546,1164,547,2,1
546,1205,512,0,3
552,1189,518,0,3
564,1195,565,2,1
566,1172,567,2,1
573,1164,574,2,1
573,1205,539,0,3
576,1172,542,0,3
577,1172,543,0,3
580,1164,581,2,1
580,1205,546,0,3
598,1164,632,3,0
598,1195,599,2,1
599,1164,633,3,0
607,1164,608,2,1
607,1205,573,0,3
610,1172,576,0,3
611,1172,577,0,3
614,1164,615,2,1
614,1205,580,0,3
622,1189,588,0,3
624,1170,623,1,2
632,1195,633,2,1
633,1164,667,3,0
634,1164,668,3,0
636,1172,602,0,3
641,1164,642,2,1
641,1205,607,0,3
644,1172,610,0,3
645,1172,611,0,3
648,1164,649,2,1
648,1205,614,0,3
650,1189,649,1,2
657,1205,656,1,2
658,1195,692,3,0
660,1167,659,1,2
666,1189,667,2,1
666,1195,700,3,0
667,1205,668,2,1
669,1164,703,3,0
670,1164,704,3,0
671,1172,637,0,3
675,1164,676,2,1
675,1205,641,0,3
678,1172,644,0,3
679,1172,645,0,3
682,1164,683,2,1
682,1205,648,0,3
684,1189,683,1,2
685,1189,684,1,2
686,1189,685,1,2
687,1189,686,1,2
691,1195,725,3,0
700,1189,701,2,1
704,1164,738,3,0
705,1172,671,0,3
709,1164,710,2,1
709,1205,675,0,3
712,1172,678,0,3
713,1172,679,0,3
716,1164,717,2,1
716,1205,682,0,3
723,1195,757,3,0
734,1189,735,2,1
739,1164,738,1,2
741,1172,707,0,3
743,1164,744,2,1
743,1205,709,0,3
746,1172,712,0,3
747,1172,713,0,3
750,1164,751,2,1
768,1189,769,2,1
773,1164,772,1,2
777,1164,778,2,1
777,1205,743,0,3
780,1172,746,0,3
781,1172,747,0,3
784,1164,785,2,1
789,1195,823,3,0
796,1203,795,1,2
802,1189,803,2,1
807,1205,773,0,3
809,1164,808,1,2
810,1164,809,1,2
811,1164,812,2,1
811,1205,777,0,3
814,1172,780,0,3
815,1172,781,0,3
818,1164,819,2,1
823,1195,857,3,0
828,1190,829,2,1
836,1189,837,2,1
841,1205,807,0,3
843,1164,842,1,2
844,1164,843,1,2
845,1164,846,2,1
845,1205,811,0,3
848,1172,814,0,3
849,1172,815,0,3
855,1195,856,2,1
870,1189,871,2,1
879,1205,845,0,3
904,1189,905,2,1
904,1237,938,3,0
912,1205,878,0,3
913,1205,879,0,3
926,1197,925,1,2
930,1189,964,3,0
931,1218,930,1,2
