9,1174,8,0,1
12,1167,13,1,0
13,1167,1167,4,0
19,1167,18,0,1
20,1167,19,0,1
21,1167,20,0,1
22,1167,21,0,1
23,1167,22,0,1
24,1167,23,0,1
30,1175,31,1,0
30,1203,31,1,0
34,1173,0,0,1
44,1170,10,0,2
114,1238,1238,4,0
132,1238,133,2,1
166,1238,167,2,1
173,1238,174,2,1
208,1238,209,2,1
215,1235,214,1,2
242,1211,243,2,1
245,1211,246,2,1
246,1211,247,2,1
247,1211,248,2,1
248,1211,1211,4,0
249,1211,248,1,2
250,1207,249,1,2
251,1207,217,0,3
257,1207,223,0,3
258,1207,224,0,3
259,1207,225,0,3
260,1207,226,0,3
261,1207,227,0,3
262,1207,228,0,3
266,1211,267,2,1
276,1211,277,2,1
277,1211,278,2,1
278,1238,279,2,1
283,1211,282,1,2
284,1207,283,1,2
285,1207,251,0,3
291,1207,257,0,3
300,1211,301,2,1
312,1211,313,2,1
317,1211,316,1,2
318,1207,317,1,2
319,1207,285,0,3
325,1207,291,0,3
346,1211,347,2,1
351,1211,350,1,2
352,1207,351,1,2
353,1207,319,0,3
359,1207,325,0,3
382,1211,348,0,3
383,1238,349,0,3
385,1200,384,1,2
385,1211,384,1,2
386,1207,385,1,2
387,1207,353,0,3
393,1207,359,0,3
410,1211,444,3,0
416,1211,382,0,3
417,1238,383,0,3
419,1211,418,1,2
420,1207,419,1,2
427,1207,393,0,3
451,1211,417,0,3
453,1211,452,1,2
453,1238,419,0,3
454,1207,453,1,2
461,1207,427,0,3
485,1211,451,0,3
486,1211,452,0,3
487,1211,486,1,2
488,1207,487,1,2
488,1211,487,1,2
517,1162,516,1,2
522,1207,521,1,2
539,1171,540,2,1
556,1207,555,1,2
690,1215,691,2,1
693,1167,727,3,0
699,1167,733,3,0
727,1167,761,3,0
735,1167,769,3,0
736,1167,770,3,0
742,1232,776,3,0
752,1172,718,0,3
770,1167,804,3,0
793,1238,827,3,0
806,1167,840,3,0
840,1167,874,3,0
858,1238,892,3,0
892,1238,926,3,0
904,1158,938,3,0
910,1167,909,1,2
927,1250,893,0,3
931,1213,930,1,2
946,1167,945,1,2
981,1167,980,1,2
990,1169,991,2,1
991,1174,1025,3,0
1024,1238,1025,2,1
1027,1158,1061,3,0
1089,1238,1090,2,1
1112,1254,1146,3,0
1115,1209,1114,1,2
1156,1207,649,0,4
1162,1249,581,0,4
1163,1207,649,0,4
1167,1205,13,0,4
1167,1208,13,0,4
1167,1247,13,0,4
1168,1211,266,0,4
1170,1211,243,0,4
1171,1190,547,0,4
1174,1211,268,0,4
1181,1242,647,0,4
1182,1252,712,0,4
1189,1207,649,0,4
1193,1238,1058,0,4
1196,1208,182,0,4
1201,1242,647,0,4
1207,1156,648,0,4
1207,1163,648,0,4
1207,1168,217,0,4
1207,1189,648,0,4
1208,1167,1135,0,4
1208,1196,1134,0,4
1211,1159,248,0,4
1211,1168,248,0,4
1211,1170,248,0,4
1211,1174,248,0,4
1211,1178,580,0,4
1211,1208,580,0,4
1211,1215,248,0,4
1211,1222,580,0,4
1211,1227,580,0,4
1211,1235,248,0,4
1213,1172,760,0,4
1213,1178,760,0,4
1213,1190,760,0,4
1213,1222,760,0,4
1213,1231,760,0,4
1215,1211,268,0,4
1223,1249,615,0,4
1235,1211,277,0,4
1238,1164,114,0,4
1238,1165,114,0,4
1238,1170,114,0,4
1238,1177,114,0,4
1238,1180,114,0,4
1238,1183,114,0,4
1238,1185,114,0,4
1238,1188,114,0,4
1238,1193,114,0,4
1238,1194,114,0,4
1238,1195,114,0,4
1238,1205,114,0,4
1238,1210,114,0,4
1238,1212,114,0,4
1238,1213,114,0,4
1238,1220,114,0,4
1238,1225,114,0,4
1238,1226,114,0,4
1238,1230,114,0,4
1238,1234,114,0,4
1238,1235,114,0,4
1238,1236,114,0,4
1238,1244,114,0,4
1238,1250,114,0,4
1238,1253,114,0,4
1242,1181,647,0,4
1242,1201,647,0,4
1247,1167,1101,0,4
1249,1162,581,0,4
1249,1223,615,0,4
1250,1172,893,0,4
1250,1178,893,0,4
1250,1190,893,0,4
1250,1222,893,0,4
1250,1231,893,0,4
1252,1182,474,0,4
