26,1210,60,2,0
28,1210,62,2,0
29,1210,63,2,0
32,1191,33,1,0
38,1210,72,3,0
62,1210,96,3,0
63,1210,97,3,0
66,1191,67,2,1
72,1210,106,3,0
81,1233,115,3,0
96,1210,130,3,0
97,1210,131,3,0
100,1191,101,2,1
106,1210,140,3,0
110,1240,111,2,1
116,1191,1191,4,0
125,1210,126,2,1
130,1210,164,3,0
131,1210,165,3,0
134,1191,135,2,1
140,1210,174,3,0
159,1210,160,2,1
161,1210,195,3,0
162,1210,196,3,0
163,1210,197,3,0
164,1210,198,3,0
165,1210,199,3,0
168,1191,169,2,1
174,1210,1210,4,0
197,1194,196,1,2
207,1191,208,2,1
208,1210,174,0,3
230,1210,196,0,3
231,1210,197,0,3
232,1210,198,0,3
233,1210,199,0,3
242,1210,208,0,3
243,1191,244,2,1
267,1210,233,0,3
275,1236,309,3,0
276,1210,242,0,3
278,1191,279,2,1
301,1210,267,0,3
310,1210,276,0,3
335,1210,301,0,3
344,1210,310,0,3
369,1210,335,0,3
381,1226,382,2,1
383,1191,349,0,3
386,1162,385,1,2
386,1244,385,1,2
388,1207,387,1,2
394,1206,428,3,0
403,1210,369,0,3
417,1191,383,0,3
420,1220,419,1,2
437,1210,403,0,3
446,1226,447,2,1
453,1191,419,0,3
498,1210,499,2,1
533,1210,534,2,1
558,1191,524,0,3
568,1210,569,2,1
692,1235,691,1,2
699,1190,733,3,0
708,1210,674,0,3
795,1191,829,3,0
853,1218,887,3,0
860,1191,894,3,0
894,1191,928,3,0
912,1244,913,2,1
976,1250,942,0,3
993,1191,994,2,1
998,1230,997,1,2
1058,1191,1059,2,1
1062,1254,1028,0,3
1097,1250,1096,1,2
1116,1210,1150,3,0
1123,1191,1124,2,1
1126,1226,1125,1,2
1127,1226,1093,0,3
1128,1226,1094,0,3
1129,1226,1095,0,3
1130,1226,1096,0,3
1148,1210,26,3,3
1150,1210,28,3,3
1154,1191,1155,2,1
1156,1162,650,0,4
1156,1237,650,0,4
1158,1175,217,0,4
1158,1203,217,0,4
1160,1191,48,0,4
1162,1156,582,0,4
1166,1191,116,0,4
1171,1191,150,0,4
1175,1158,183,0,4
1179,1199,582,0,4
1179,1241,582,0,4
1183,1226,1098,0,4
1185,1191,134,0,4
1185,1210,168,0,4
1190,1188,937,0,4
1190,1253,937,0,4
1191,1157,116,0,4
1191,1160,116,0,4
1191,1164,116,0,4
1191,1165,116,0,4
1191,1166,116,0,4
1191,1167,116,0,4
1191,1169,116,0,4
1191,1170,116,0,4
1191,1171,116,0,4
1191,1177,116,0,4
1191,1180,116,0,4
1191,1183,116,0,4
1191,1185,116,0,4
1191,1188,116,0,4
1191,1192,116,0,4
1191,1194,116,0,4
1191,1195,116,0,4
1191,1197,116,0,4
1191,1200,116,0,4
1191,1205,116,0,4
1191,1208,116,0,4
1191,1210,116,0,4
1191,1212,116,0,4
1191,1214,116,0,4
1191,1217,116,0,4
1191,1220,116,0,4
1191,1225,116,0,4
1191,1227,116,0,4
1191,1233,116,0,4
1191,1234,116,0,4
1191,1235,116,0,4
1191,1236,116,0,4
1191,1238,116,0,4
1191,1244,116,0,4
1191,1247,116,0,4
1191,1250,116,0,4
1191,1253,116,0,4
1191,1255,116,0,4
1192,1191,82,0,4
1197,1191,150,0,4
1199,1179,582,0,4
1200,1191,48,0,4
1203,1158,183,0,4
1210,1159,174,0,4
1210,1168,174,0,4
1210,1174,174,0,4
1210,1185,174,0,4
1210,1188,174,0,4
1210,1206,174,0,4
1210,1215,174,0,4
1210,1246,174,0,4
1210,1253,174,0,4
1210,1254,174,0,4
1212,1191,1060,0,4
1214,1191,48,0,4
1217,1191,48,0,4
1220,1191,1094,0,4
1226,1157,1093,0,4
1226,1160,1093,0,4
1226,1166,1093,0,4
1226,1167,1093,0,4
1226,1169,1093,0,4
1226,1170,1093,0,4
1226,1177,1093,0,4
1226,1183,1093,0,4
1226,1184,1093,0,4
1226,1186,1093,0,4
1226,1192,1093,0,4
1226,1194,1093,0,4
1226,1195,1093,0,4
1226,1200,1093,0,4
1226,1205,1093,0,4
1226,1208,1093,0,4
1226,1214,1093,0,4
1226,1217,1093,0,4
1226,1225,1093,0,4
1226,1235,1093,0,4
1226,1236,1093,0,4
1226,1238,1093,0,4
1226,1244,1093,0,4
1227,1191,1068,0,4
1230,1252,827,0,4
1233,1167,116,0,4
1233,1191,116,0,4
1233,1205,116,0,4
1233,1236,116,0,4
1236,1174,445,0,4
1237,1156,616,0,4
1238,1191,116,0,4
1240,1183,123,0,4
1241,1179,582,0,4
1244,1226,1094,0,4
1250,1164,1094,0,4
1250,1180,1094,0,4
1250,1183,1094,0,4
1250,1234,1094,0,4
1250,1247,1094,0,4
1255,1191,150,0,4
