21,1193,22,1,0
22,1225,21,0,1
29,1240,28,0,1
55,1193,56,2,1
56,1225,55,1,2
89,1193,90,2,1
90,1225,89,1,2
92,1225,93,2,1
123,1193,124,2,1
124,1225,123,1,2
157,1193,158,2,1
168,1204,167,1,2
190,1216,189,1,2
191,1193,192,2,1
191,1216,192,2,1
224,1216,223,1,2
225,1193,226,2,1
240,1171,274,3,0
241,1171,275,3,0
242,1171,243,2,1
243,1171,244,2,1
246,1195,212,0,3
248,1193,282,3,0
258,1216,257,1,2
262,1216,263,2,1
268,1171,302,3,0
274,1171,308,3,0
275,1171,309,3,0
276,1175,277,2,1
277,1171,278,2,1
292,1216,291,1,2
296,1216,297,2,1
302,1171,336,3,0
308,1171,342,3,0
309,1171,343,3,0
312,1171,313,2,1
312,1175,313,2,1
313,1171,314,2,1
315,1220,349,3,0
315,1250,349,3,0
326,1216,325,1,2
329,1206,363,3,0
331,1216,297,0,3
336,1171,370,3,0
337,1247,371,3,0
343,1171,377,3,0
346,1175,347,2,1
347,1171,348,2,1
349,1244,383,3,0
353,1216,352,1,2
360,1216,359,1,2
377,1171,411,3,0
380,1193,381,2,1
382,1171,348,0,3
387,1216,386,1,2
394,1216,393,1,2
411,1171,445,3,0
416,1171,382,0,3
421,1216,420,1,2
428,1216,427,1,2
436,1216,402,0,3
445,1171,479,3,0
447,1220,448,2,1
451,1171,417,0,3
451,1175,417,0,3
452,1171,418,0,3
455,1216,454,1,2
462,1216,461,1,2
479,1171,513,3,0
481,1244,482,2,1
486,1171,452,0,3
489,1216,488,1,2
496,1216,495,1,2
503,1165,502,1,2
505,1168,504,1,2
508,1185,507,1,2
513,1171,547,3,0
521,1171,487,0,3
521,1175,487,0,3
522,1171,488,0,3
523,1216,522,1,2
530,1216,529,1,2
531,1225,530,1,2
532,1225,533,2,1
538,1244,539,2,1
547,1171,581,3,0
548,1171,582,3,0
549,1171,583,3,0
550,1171,584,3,0
551,1171,585,3,0
552,1171,586,3,0
556,1171,522,0,3
557,1216,556,1,2
564,1171,565,2,1
564,1216,563,1,2
565,1225,564,1,2
567,1225,568,2,1
572,1244,573,2,1
591,1216,590,1,2
597,1175,598,2,1
598,1216,597,1,2
599,1225,598,1,2
606,1244,607,2,1
615,1175,614,1,2
621,1178,655,3,0
625,1216,624,1,2
631,1175,632,2,1
632,1216,631,1,2
633,1225,632,1,2
640,1244,641,2,1
649,1175,648,1,2
649,1199,615,0,3
650,1175,649,1,2
651,1175,650,1,2
652,1175,651,1,2
653,1175,652,1,2
654,1175,653,1,2
659,1216,658,1,2
664,1175,665,2,1
666,1216,665,1,2
667,1225,666,1,2
672,1225,638,0,3
674,1244,675,2,1
689,1252,723,3,0
692,1225,691,1,2
693,1216,692,1,2
693,1239,659,0,3
698,1175,699,2,1
700,1239,666,0,3
701,1225,700,1,2
701,1239,667,0,3
702,1239,668,0,3
