2,1223,1124,3,3
13,1171,47,2,0
20,1171,54,2,0
47,1171,81,3,0
54,1171,88,3,0
81,1171,115,3,0
88,1171,122,3,0
115,1171,149,3,0
122,1171,156,3,0
124,1236,90,0,3
149,1171,1171,4,0
157,1171,156,1,2
158,1171,157,1,2
159,1171,158,1,2
160,1171,159,1,2
161,1171,160,1,2
217,1231,216,1,2
395,1211,361,0,3
417,1224,383,0,3
430,1254,464,3,0
437,1240,471,3,0
504,1224,538,3,0
532,1199,533,2,1
560,1178,594,3,0
617,1224,583,0,3
618,1224,584,0,3
719,1248,720,2,1
765,1202,766,2,1
854,1224,820,0,3
863,1171,897,3,0
870,1171,904,3,0
871,1171,905,3,0
872,1171,906,3,0
888,1224,854,0,3
897,1171,931,3,0
904,1171,938,3,0
905,1171,939,3,0
906,1171,940,3,0
911,1240,912,2,1
912,1240,913,2,1
913,1240,1240,4,0
914,1168,913,1,2
931,1171,965,3,0
938,1171,972,3,0
942,1171,976,3,0
965,1171,999,3,0
972,1171,1006,3,0
976,1171,1010,3,0
980,1224,946,0,3
989,1237,955,0,3
999,1171,1033,3,0
1006,1171,1040,3,0
1011,1171,1045,3,0
1014,1224,980,0,3
1022,1157,988,0,3
1033,1171,1067,3,0
1040,1171,1074,3,0
1045,1171,1079,3,0
1046,1171,1045,1,2
1048,1169,1047,1,2
1067,1171,1101,3,0
1074,1171,1108,3,0
1078,1215,1044,0,3
1081,1171,1080,1,2
1082,1171,1081,1,2
1093,1251,1059,0,3
1101,1171,1135,3,0
1108,1171,1142,3,0
1116,1171,1115,1,2
1117,1171,1116,1,2
1135,1171,13,3,3
1142,1171,20,3,3
1153,1190,1152,1,2
1158,1173,648,0,4
1160,1171,47,0,4
1162,1170,515,0,4
1164,1171,1101,0,4
1166,1171,115,0,4
1167,1171,47,0,4
1169,1171,115,0,4
1170,1162,310,0,4
1171,1160,149,0,4
1171,1164,149,0,4
1171,1166,149,0,4
1171,1167,149,0,4
1171,1169,149,0,4
1171,1182,149,0,4
1171,1198,182,0,4
1171,1200,149,0,4
1171,1204,149,0,4
1171,1208,149,0,4
1171,1217,149,0,4
1171,1219,149,0,4
1171,1238,149,0,4
1171,1240,149,0,4
1171,1245,149,0,4
1173,1158,647,0,4
1175,1223,615,0,4
1179,1203,216,0,4
1182,1171,118,0,4
1183,1235,175,0,4
1187,1235,283,0,4
1194,1223,479,0,4
1195,1221,378,0,4
1198,1171,183,0,4
1200,1171,81,0,4
1203,1179,217,0,4
1204,1171,117,0,4
1208,1171,1135,0,4
1217,1171,81,0,4
1221,1195,616,0,4
1223,1175,615,0,4
1223,1194,615,0,4
1224,1156,583,0,4
1235,1183,243,0,4
1235,1187,277,0,4
1238,1171,149,0,4
1242,1255,183,0,4
1255,1242,182,0,4
