1,1247,2,1,0
2,1247,3,1,0
5,1183,6,1,0
6,1183,40,2,0
13,1208,12,0,1
13,1247,12,0,1
19,1208,18,0,1
20,1208,19,0,1
21,1208,20,0,1
22,1208,21,0,1
26,1183,27,1,0
30,1247,31,1,0
37,1247,38,2,1
38,1247,39,2,1
39,1183,40,2,1
40,1183,74,3,0
47,1208,46,1,2
47,1247,46,1,2
53,1208,52,1,2
60,1183,61,2,1
62,1208,96,3,0
72,1247,73,2,1
73,1183,74,2,1
74,1183,1183,4,0
81,1208,80,1,2
81,1247,80,1,2
87,1208,86,1,2
92,1183,93,2,1
93,1183,94,2,1
94,1183,95,2,1
107,1247,108,2,1
108,1247,109,2,1
115,1208,114,1,2
115,1247,114,1,2
121,1208,120,1,2
128,1208,162,3,0
136,1204,137,1,1
142,1247,143,2,1
149,1208,148,1,2
149,1247,148,1,2
155,1208,154,1,2
155,1247,154,1,2
171,1204,172,2,1
177,1247,143,0,3
179,1211,180,2,1
180,1211,181,2,1
181,1171,1171,4,0
181,1211,1211,4,0
183,1208,182,1,2
183,1247,182,1,2
189,1208,188,1,2
189,1239,190,2,1
189,1247,188,1,2
192,1170,158,0,3
199,1171,200,2,1
203,1204,237,3,0
205,1204,206,2,1
206,1204,207,2,1
211,1247,177,0,3
213,1171,179,0,3
214,1171,180,0,3
215,1171,181,0,3
217,1247,216,1,2
223,1208,222,1,2
223,1239,222,1,2
223,1247,222,1,2
228,1208,262,3,0
233,1171,234,2,1
237,1204,271,3,0
241,1204,242,2,1
242,1204,243,2,1
243,1170,277,3,0
244,1170,278,3,0
245,1170,279,3,0
246,1247,212,0,3
247,1247,213,0,3
249,1193,248,1,2
251,1239,250,1,2
251,1247,250,1,2
257,1208,256,1,2
257,1239,256,1,2
257,1247,256,1,2
260,1239,261,2,1
271,1204,305,3,0
276,1204,277,2,1
277,1171,278,2,1
277,1204,278,2,1
281,1247,247,0,3
285,1239,284,1,2
285,1247,284,1,2
291,1208,290,1,2
291,1239,290,1,2
291,1247,290,1,2
294,1239,295,2,1
305,1204,339,3,0
312,1204,313,2,1
316,1247,282,0,3
317,1247,283,0,3
319,1239,318,1,2
