0,1231,34,1,0
2,1174,1,0,1
6,1231,7,1,0
7,1231,8,1,0
9,1174,1131,3,3
13,1189,12,0,1
20,1189,19,0,1
28,1189,1150,3,3
31,1174,30,0,1
34,1231,68,2,0
36,1174,35,1,2
42,1231,8,0,2
47,1189,46,1,2
54,1189,53,1,2
65,1174,64,1,2
68,1231,102,2,0
70,1174,69,1,2
76,1231,42,0,3
80,1174,46,0,3
81,1189,80,1,2
88,1189,87,1,2
91,1195,57,0,3
99,1174,98,1,2
102,1231,136,2,0
104,1174,103,1,2
111,1231,77,0,3
112,1231,78,0,3
115,1174,116,2,1
115,1189,114,1,2
122,1189,121,1,2
133,1174,132,1,2
136,1231,170,2,0
138,1174,137,1,2
140,1217,141,2,1
146,1231,112,0,3
147,1231,113,0,3
149,1174,150,2,1
149,1189,148,1,2
156,1189,155,1,2
167,1174,166,1,2
170,1231,204,2,0
172,1174,171,1,2
176,1217,177,2,1
182,1231,148,0,3
183,1174,184,2,1
183,1189,182,1,2
183,1231,149,0,3
190,1189,189,1,2
201,1174,200,1,2
204,1231,238,2,0
206,1174,205,1,2
210,1217,211,2,1
216,1231,182,0,3
217,1174,218,2,1
217,1189,216,1,2
217,1231,183,0,3
224,1189,223,1,2
235,1174,234,1,2
238,1231,272,2,0
251,1174,252,2,1
251,1189,250,1,2
253,1231,219,0,3
258,1189,257,1,2
269,1174,268,1,2
272,1231,306,2,0
273,1231,307,3,0
274,1174,273,1,2
274,1231,308,3,0
275,1174,274,1,2
275,1231,309,3,0
276,1174,275,1,2
276,1231,310,3,0
277,1174,276,1,2
277,1231,311,3,0
278,1174,277,1,2
278,1231,312,3,0
279,1174,278,1,2
279,1231,313,3,0
280,1231,314,3,0
285,1174,286,2,1
285,1189,284,1,2
287,1231,253,0,3
289,1231,290,2,1
303,1174,302,1,2
308,1174,307,1,2
315,1217,281,0,3
318,1174,352,3,0
319,1189,318,1,2
326,1189,325,1,2
327,1189,326,1,2
328,1189,327,1,2
329,1189,328,1,2
330,1189,329,1,2
331,1189,330,1,2
337,1174,336,1,2
342,1174,341,1,2
349,1217,315,0,3
353,1189,352,1,2
360,1189,359,1,2
361,1189,360,1,2
362,1189,361,1,2
363,1189,362,1,2
366,1175,365,1,2
368,1189,402,3,0
371,1174,370,1,2
376,1174,375,1,2
385,1212,384,1,2
385,1217,351,0,3
394,1189,393,1,2
395,1189,394,1,2
397,1224,363,0,3
410,1174,409,1,2
429,1189,428,1,2
434,1189,468,3,0
444,1174,443,1,2
450,1174,484,3,0
452,1191,451,1,2
455,1217,421,0,3
461,1217,427,0,3
463,1189,462,1,2
478,1174,477,1,2
479,1217,478,1,2
495,1217,496,2,1
497,1189,496,1,2
512,1174,511,1,2
531,1189,530,1,2
546,1174,545,1,2
550,1174,551,2,1
553,1224,552,1,2
558,1227,557,1,2
565,1189,564,1,2
590,1225,589,1,2
605,1191,606,2,1
616,1162,582,0,3
616,1174,617,2,1
617,1162,583,0,3
639,1162,605,0,3
640,1162,606,0,3
672,1210,671,1,2
886,1213,920,3,0
920,1174,919,1,2
938,1189,937,1,2
939,1189,940,2,1
949,1174,948,1,2
954,1174,953,1,2
955,1174,956,2,1
972,1189,971,1,2
973,1189,974,2,1
983,1174,982,1,2
986,1231,1020,2,0
987,1231,988,2,1
988,1174,987,1,2
988,1231,989,2,1
991,1174,992,2,1
1006,1189,1005,1,2
1010,1189,1011,2,1
1017,1174,1016,1,2
1020,1231,1054,2,0
1022,1174,1021,1,2
1022,1231,1023,2,1
1033,1189,1032,1,2
1040,1189,1039,1,2
1044,1189,1045,2,1
1051,1174,1050,1,2
1054,1231,1088,2,0
1056,1174,1055,1,2
1058,1231,1059,2,1
1059,1231,1060,2,1
1061,1174,1062,2,1
1067,1189,1066,1,2
1074,1189,1073,1,2
1085,1174,1084,1,2
1088,1231,1122,2,0
1090,1174,1089,1,2
1092,1231,1093,2,1
1093,1231,1094,2,1
1101,1189,1100,1,2
1108,1189,1107,1,2
1119,1174,1118,1,2
1122,1231,0,2,3
1124,1174,1123,1,2
1128,1231,1129,2,1
1129,1231,1130,2,1
1131,1174,1097,0,3
1135,1189,1134,1,2
1142,1189,1141,1,2
1150,1189,1116,0,3
1153,1174,1152,1,2
1157,1187,512,0,4
1157,1199,512,0,4
1158,1231,615,0,4
1160,1174,511,0,4
1162,1158,582,0,4
1162,1175,216,0,4
1162,1191,582,0,4
1162,1202,582,0,4
1162,1203,216,0,4
1162,1207,582,0,4
1162,1221,582,0,4
1162,1223,582,0,4
1163,1174,650,0,4
1166,1182,82,0,4
1170,1174,277,0,4
1170,1231,310,0,4
1174,1157,302,0,4
1174,1158,268,0,4
1174,1160,302,0,4
1174,1162,268,0,4
1174,1163,732,0,4
1174,1164,302,0,4
1174,1166,302,0,4
1174,1167,302,0,4
1174,1169,302,0,4
1174,1170,302,0,4
1174,1171,302,0,4
1174,1172,302,0,4
1174,1177,268,0,4
1174,1179,268,0,4
1174,1180,268,0,4
1174,1183,268,0,4
1174,1187,268,0,4
1174,1189,732,0,4
1174,1194,302,0,4
1174,1195,302,0,4
1174,1196,302,0,4
1174,1197,302,0,4
1174,1199,268,0,4
1174,1200,302,0,4
1174,1205,302,0,4
1174,1207,268,0,4
