28,1235,29,1,0
57,1183,23,0,2
61,1235,95,3,0
72,1195,106,3,0
95,1235,129,3,0
105,1167,139,3,0
105,1195,106,2,1
107,1195,141,3,0
127,1235,161,3,0
129,1235,163,3,0
139,1195,140,2,1
161,1235,195,3,0
163,1235,197,3,0
164,1235,198,3,0
173,1195,174,2,1
177,1195,211,3,0
183,1164,182,1,2
197,1235,231,3,0
198,1235,232,3,0
207,1195,208,2,1
207,1235,241,3,0
211,1195,245,3,0
231,1235,265,3,0
232,1235,266,3,0
241,1195,242,2,1
241,1235,275,3,0
246,1195,245,1,2
260,1235,261,2,1
264,1235,298,3,0
265,1235,299,3,0
266,1235,300,3,0
273,1247,307,3,0
275,1195,276,2,1
275,1235,309,3,0
296,1235,330,3,0
297,1235,331,3,0
298,1235,332,3,0
299,1235,333,3,0
300,1235,334,3,0
309,1195,310,2,1
309,1235,1235,4,0
316,1195,315,1,2
343,1235,309,0,3
344,1195,1195,4,0
345,1195,344,1,2
346,1195,345,1,2
346,1198,380,3,0
347,1195,346,1,2
367,1235,333,0,3
368,1235,334,0,3
377,1235,343,0,3
402,1235,368,0,3
411,1235,377,0,3
436,1235,402,0,3
445,1235,411,0,3
470,1235,436,0,3
479,1235,445,0,3
504,1235,470,0,3
513,1235,479,0,3
532,1173,498,0,3
538,1235,504,0,3
570,1174,569,1,2
572,1235,538,0,3
606,1235,572,0,3
640,1235,606,0,3
657,1170,656,1,2
665,1223,664,1,2
668,1235,669,2,1
674,1235,640,0,3
703,1235,704,2,1
708,1235,674,0,3
717,1248,751,3,0
742,1235,708,0,3
776,1235,742,0,3
808,1235,774,0,3
810,1235,776,0,3
844,1235,810,0,3
907,1191,941,3,0
939,1221,973,3,0
941,1212,907,0,3
946,1159,945,1,2
1013,1193,1014,2,1
1052,1178,1086,3,0
1059,1199,1025,0,3
1114,1177,1113,1,2
1118,1255,1119,2,1
1126,1225,4,3,3
1163,1221,649,0,4
1164,1173,1133,0,4
1164,1242,1133,0,4
1170,1195,310,0,4
1170,1237,243,0,4
1177,1252,77,0,4
1185,1246,167,0,4
1187,1233,582,0,4
1195,1159,344,0,4
1195,1168,344,0,4
1195,1170,344,0,4
1195,1174,344,0,4
1195,1185,344,0,4
1195,1188,344,0,4
1195,1206,344,0,4
1195,1210,344,0,4
1195,1215,344,0,4
1195,1231,344,0,4
1195,1235,344,0,4
1195,1246,344,0,4
1195,1253,344,0,4
1195,1254,344,0,4
1196,1249,216,0,4
1199,1234,581,0,4
1201,1238,614,0,4
1206,1195,233,0,4
1206,1235,266,0,4
1207,1211,249,0,4
1210,1195,208,0,4
1211,1207,249,0,4
1221,1163,649,0,4
1233,1187,579,0,4
1234,1199,343,0,4
1235,1159,309,0,4
1235,1168,309,0,4
1235,1172,309,0,4
1235,1174,309,0,4
1235,1178,309,0,4
1235,1190,309,0,4
1235,1195,344,0,4
1235,1206,309,0,4
1235,1215,309,0,4
1235,1222,309,0,4
1235,1231,309,0,4
1235,1246,309,0,4
1235,1247,309,0,4
1235,1254,309,0,4
1237,1170,249,0,4
1238,1201,579,0,4
1246,1185,235,0,4
1247,1235,376,0,4
1249,1196,216,0,4
1252,1177,1036,0,4
