5,1170,39,2,0
47,1159,46,1,2
57,1236,91,3,0
116,1161,150,3,0
189,1253,223,3,0
239,1217,273,3,0
297,1200,331,3,0
325,1242,324,1,2
343,1223,377,3,0
354,1198,353,1,2
384,1174,418,3,0
408,1178,374,0,2
409,1178,375,0,3
410,1178,376,0,3
411,1178,377,0,3
411,1195,1195,4,0
412,1178,378,0,3
412,1193,378,0,3
413,1178,379,0,3
414,1178,380,0,3
416,1175,382,0,3
433,1195,434,2,1
434,1195,435,2,1
435,1195,436,2,1
436,1195,437,2,1
437,1195,438,2,1
441,1178,407,0,3
445,1163,479,3,0
556,1189,555,1,2
570,1215,569,1,2
615,1195,581,0,3
622,1161,623,2,1
623,1161,624,2,1
624,1161,625,2,1
625,1161,626,2,1
626,1161,1161,4,0
649,1195,615,0,3
677,1215,676,1,2
683,1195,649,0,3
684,1163,650,0,3
685,1163,651,0,3
686,1163,652,0,3
706,1219,672,0,3
717,1195,683,0,3
751,1195,717,0,3
785,1195,751,0,3
791,1217,825,3,0
819,1195,785,0,3
823,1180,857,3,0
842,1195,808,0,3
853,1195,819,0,3
859,1233,858,1,2
885,1178,886,2,1
891,1218,925,3,0
913,1195,879,0,3
965,1189,964,1,2
994,1209,1028,3,0
1010,1203,1044,3,0
1093,1193,1059,0,3
1094,1193,1060,0,3
1127,1163,1128,2,1
1157,1234,479,0,4
1161,1176,626,0,4
1163,1252,649,0,4
1165,1193,1059,0,4
1169,1210,82,0,4
1170,1213,243,0,4
1178,1156,407,0,4
1178,1157,407,0,4
1178,1158,407,0,4
1178,1160,407,0,4
1178,1162,407,0,4
1178,1163,407,0,4
1178,1166,407,0,4
1178,1167,407,0,4
1178,1169,407,0,4
1178,1171,407,0,4
1178,1173,407,0,4
1178,1175,407,0,4
1178,1179,407,0,4
1178,1181,407,0,4
1178,1184,407,0,4
1178,1186,407,0,4
1178,1187,407,0,4
1178,1189,407,0,4
1178,1191,407,0,4
1178,1192,407,0,4
1178,1194,407,0,4
1178,1196,407,0,4
1178,1197,407,0,4
1178,1198,407,0,4
1178,1199,407,0,4
1178,1200,407,0,4
1178,1201,407,0,4
1178,1202,407,0,4
1178,1203,407,0,4
1178,1204,407,0,4
1178,1207,407,0,4
1178,1208,407,0,4
1178,1209,407,0,4
1178,1211,407,0,4
1178,1214,407,0,4
1178,1217,407,0,4
1178,1219,407,0,4
1178,1221,407,0,4
1178,1223,407,0,4
1178,1233,407,0,4
1178,1236,407,0,4
1178,1237,407,0,4
1178,1238,407,0,4
1178,1241,407,0,4
1178,1242,407,0,4
1178,1243,407,0,4
1178,1249,407,0,4
1178,1251,407,0,4
1178,1252,969,0,4
1178,1255,407,0,4
1179,1243,249,0,4
1191,1202,613,0,4
1193,1165,1059,0,4
1193,1220,1059,0,4
1193,1230,1059,0,4
1193,1244,1059,0,4
1195,1190,411,0,4
1195,1208,411,0,4
1195,1228,411,0,4
1195,1252,411,0,4
1201,1242,183,0,4
1202,1191,613,0,4
1205,1223,377,0,4
1208,1195,411,0,4
1210,1169,1098,0,4
1215,1204,699,0,4
1215,1219,699,0,4
1220,1193,1059,0,4
1223,1172,615,0,4
1223,1205,615,0,4
1223,1234,615,0,4
1230,1193,1059,0,4
1234,1157,343,0,4
1238,1242,115,0,4
1242,1201,183,0,4
1242,1238,183,0,4
1243,1179,249,0,4
1252,1178,1003,0,4
