7,1183,8,1,0
8,1183,1183,4,0
39,1164,40,2,1
62,1205,61,1,2
109,1164,110,2,1
129,1225,130,2,1
141,1225,142,2,1
143,1164,144,2,1
197,1217,231,3,0
240,1181,274,3,0
242,1206,208,0,3
248,1164,214,0,3
259,1230,293,3,0
274,1181,308,3,0
308,1181,342,3,0
310,1164,309,1,2
311,1164,310,1,2
311,1179,345,3,0
312,1164,311,1,2
326,1164,327,2,1
342,1181,376,3,0
344,1164,343,1,2
360,1164,361,2,1
371,1201,405,3,0
376,1181,410,3,0
394,1164,395,2,1
405,1181,406,2,1
410,1181,444,3,0
415,1162,449,3,0
428,1164,429,2,1
433,1181,467,3,0
434,1224,435,2,1
439,1181,440,2,1
444,1181,478,3,0
455,1171,454,1,2
462,1164,463,2,1
473,1181,474,2,1
477,1181,478,2,1
478,1181,512,3,0
496,1164,497,2,1
507,1181,508,2,1
511,1181,512,2,1
512,1181,546,3,0
512,1190,478,0,3
513,1190,479,0,3
514,1190,480,0,3
530,1164,531,2,1
531,1170,530,1,2
540,1190,539,1,2
541,1181,542,2,1
541,1190,507,0,3
545,1181,546,2,1
546,1181,580,3,0
546,1190,512,0,3
564,1164,565,2,1
565,1181,566,2,1
566,1162,567,2,1
574,1190,573,1,2
575,1181,576,2,1
575,1190,541,0,3
578,1186,1186,4,0
579,1181,580,2,1
579,1186,578,1,1
580,1181,614,3,0
580,1186,579,1,2
580,1190,546,0,3
590,1164,624,3,0
600,1224,601,2,1
603,1186,604,2,1
604,1186,605,2,1
605,1186,606,2,1
606,1186,607,2,1
607,1186,608,2,1
608,1186,609,2,1
608,1190,607,1,2
609,1181,610,2,1
609,1186,610,2,1
609,1190,575,0,3
612,1186,578,0,2
613,1181,614,2,1
614,1181,1181,4,0
614,1190,580,0,3
617,1209,583,0,3
618,1209,584,0,3
637,1181,638,2,1
638,1181,639,2,1
639,1181,640,2,1
640,1181,641,2,1
641,1181,642,2,1
642,1181,643,2,1
642,1190,641,1,2
643,1181,644,2,1
643,1190,609,0,3
644,1186,610,0,3
646,1186,612,0,2
648,1190,614,0,3
649,1207,648,1,2
650,1207,616,0,3
651,1207,617,0,3
652,1183,653,2,1
676,1190,675,1,2
677,1190,643,0,3
678,1186,644,0,3
680,1186,646,0,2
682,1190,648,0,3
687,1183,688,2,1
689,1164,723,3,0
689,1234,723,3,0
698,1186,699,2,1
710,1190,709,1,2
711,1190,677,0,3
712,1186,678,0,3
714,1186,680,0,2
716,1190,682,0,3
721,1183,722,2,1
733,1186,734,2,1
734,1186,735,2,1
744,1190,743,1,2
745,1190,711,0,3
746,1186,712,0,3
748,1186,714,0,2
750,1190,716,0,3
755,1183,756,2,1
768,1186,769,2,1
778,1190,777,1,2
780,1186,746,0,3
782,1186,748,0,2
786,1253,820,3,0
787,1234,788,2,1
789,1183,790,2,1
804,1186,805,2,1
805,1186,806,2,1
812,1190,811,1,2
814,1186,780,0,3
816,1186,782,0,2
821,1164,822,2,1
821,1234,822,2,1
823,1183,824,2,1
838,1186,839,2,1
839,1186,840,2,1
846,1190,845,1,2
848,1186,814,0,3
850,1186,816,0,2
857,1183,858,2,1
863,1236,862,1,2
874,1186,875,2,1
880,1190,879,1,2
880,1234,881,2,1
882,1186,848,0,3
884,1186,850,0,2
891,1183,892,2,1
908,1186,909,2,1
909,1186,875,0,3
911,1180,910,1,2
914,1190,913,1,2
914,1234,915,2,1
916,1186,882,0,3
918,1186,884,0,2
925,1183,926,2,1
929,1224,928,1,2
931,1243,930,1,2
944,1186,910,0,3
948,1234,949,2,1
950,1186,916,0,3
952,1186,918,0,2
959,1183,960,2,1
977,1204,943,0,3
978,1186,944,0,3
980,1246,979,1,2
982,1234,983,2,1
984,1186,950,0,3
986,1186,952,0,2
993,1183,994,2,1
997,1232,996,1,2
1014,1186,980,0,3
1015,1186,981,0,3
1016,1234,1017,2,1
1018,1186,984,0,3
1020,1186,986,0,2
1027,1183,1028,2,1
1048,1186,1014,0,3
1049,1186,1015,0,3
1050,1234,1051,2,1
1052,1186,1018,0,3
1054,1186,1020,0,2
1061,1183,1062,2,1
1064,1234,1098,3,0
1065,1234,1099,3,0
1066,1234,1100,3,0
1084,1234,1085,2,1
1085,1186,1051,0,3
1086,1186,1052,0,3
1088,1186,1054,0,2
1092,1209,1058,0,3
1095,1183,1096,2,1
1096,1183,1130,3,0
1100,1234,1234,4,0
1118,1234,1119,2,1
1119,1186,1085,0,3
1120,1186,1086,0,3
1125,1207,1126,2,1
1126,1221,1092,0,3
1129,1183,1130,2,1
1130,1183,8,3,3
1158,1164,217,0,4
1158,1224,582,0,4
1162,1164,216,0,4
1163,1164,284,0,4
1163,1207,284,0,4
1164,1156,343,0,4
1164,1158,1134,0,4
1164,1162,1134,0,4
1164,1163,1134,0,4
1164,1170,1101,0,4
1164,1177,309,0,4
1164,1179,343,0,4
1164,1187,1134,0,4
1164,1189,1134,0,4
1164,1199,1134,0,4
1164,1209,343,0,4
1164,1211,1134,0,4
1164,1221,1134,0,4
1164,1223,1134,0,4
1164,1224,343,0,4
1164,1235,309,0,4
1164,1237,1134,0,4
1164,1241,343,0,4
1164,1249,1134,0,4
1168,1186,633,0,4
1169,1192,82,0,4
1169,1247,546,0,4
1170,1164,1100,0,4
1170,1224,310,0,4
1176,1183,990,0,4
1179,1234,549,0,4
1181,1160,614,0,4
1181,1168,614,0,4
1181,1172,614,0,4
1181,1178,614,0,4
1181,1184,614,0,4
1181,1186,614,0,4
1181,1190,614,0,4
1181,1191,614,0,4
1181,1192,614,0,4
1181,1200,614,0,4
1181,1214,614,0,4
1181,1217,614,0,4
1181,1222,614,0,4
1181,1227,614,0,4
1181,1228,614,0,4
1181,1231,614,0,4
1181,1233,614,0,4
1181,1238,614,0,4
1181,1247,614,0,4
1181,1252,614,0,4
1183,1161,8,0,4
1183,1165,8,0,4
1183,1176,8,0,4
1183,1193,8,0,4
1183,1212,8,0,4
1183,1213,8,0,4
1183,1216,8,0,4
1183,1218,8,0,4
1183,1220,8,0,4
1183,1226,8,0,4
1183,1230,8,0,4
1183,1232,8,0,4
1183,1239,8,0,4
1183,1244,8,0,4
1183,1248,8,0,4
1183,1250,8,0,4
1184,1202,545,0,4
1185,1248,630,0,4
1186,1168,578,0,4
1186,1173,578,0,4
1186,1175,578,0,4
1186,1181,578,0,4
1186,1191,578,0,4
1186,1198,578,0,4
1186,1201,578,0,4
1186,1203,578,0,4
1186,1219,578,0,4
1186,1255,578,0,4
1187,1164,250,0,4
1187,1207,616,0,4
