1,1239,1123,3,3
5,1222,6,1,0
11,1170,1133,3,3
15,1222,1137,3,3
16,1222,1138,3,3
21,1170,1143,3,3
22,1170,1144,3,3
23,1170,1145,3,3
26,1245,1148,3,3
30,1239,1152,3,3
35,1239,1,0,2
38,1245,4,0,2
49,1222,15,0,2
50,1222,16,0,2
62,1245,28,0,2
64,1239,30,0,2
69,1239,35,0,3
83,1222,49,0,3
84,1222,50,0,3
90,1245,89,1,2
98,1239,64,0,3
103,1239,69,0,3
110,1222,76,0,3
117,1222,83,0,3
118,1222,84,0,3
123,1236,89,0,3
124,1245,123,1,2
125,1245,124,1,2
126,1245,125,1,2
132,1239,98,0,3
137,1239,103,0,3
144,1222,110,0,3
147,1170,146,1,2
151,1222,117,0,3
152,1222,118,0,3
157,1170,156,1,2
166,1239,132,0,3
171,1239,137,0,3
173,1240,174,2,1
177,1240,178,2,1
178,1240,179,2,1
179,1240,180,2,1
180,1222,146,0,3
180,1240,181,2,1
181,1170,180,1,2
181,1240,182,2,1
185,1222,151,0,3
186,1222,152,0,3
189,1240,1240,4,0
190,1239,191,2,1
191,1170,190,1,2
200,1239,166,0,3
204,1184,238,2,0
205,1239,171,0,3
206,1205,240,3,0
207,1240,208,2,1
215,1222,181,0,3
216,1240,182,0,3
219,1222,185,0,3
220,1222,186,0,3
223,1240,189,0,3
224,1239,225,2,1
225,1239,226,2,1
227,1170,228,2,1
234,1239,200,0,3
239,1239,205,0,3
241,1240,242,2,1
248,1193,247,1,2
250,1240,216,0,3
251,1222,217,0,3
253,1222,219,0,3
254,1222,220,0,3
257,1240,223,0,3
261,1239,262,2,1
268,1239,234,0,3
273,1239,239,0,3
275,1240,276,2,1
284,1240,250,0,3
287,1222,253,0,3
288,1222,254,0,3
291,1240,257,0,3
294,1185,295,2,1
295,1239,296,2,1
302,1239,268,0,3
307,1239,273,0,3
309,1240,310,2,1
309,1249,343,3,0
310,1249,344,3,0
311,1249,312,2,1
312,1249,313,2,1
318,1240,284,0,3
325,1240,291,0,3
331,1239,297,0,3
336,1239,302,0,3
341,1239,307,0,3
343,1165,309,0,3
343,1240,344,2,1
344,1249,378,3,0
346,1249,347,2,1
352,1240,318,0,3
359,1240,325,0,3
361,1159,395,3,0
365,1239,331,0,3
370,1239,336,0,3
375,1239,341,0,3
377,1240,378,2,1
377,1245,411,3,0
378,1249,412,3,0
381,1249,347,0,3
386,1240,352,0,3
393,1240,359,0,3
400,1239,366,0,3
401,1239,367,0,3
403,1245,437,3,0
404,1239,370,0,3
409,1239,375,0,3
411,1240,412,2,1
412,1240,413,2,1
412,1249,446,3,0
415,1249,381,0,3
420,1240,386,0,3
427,1240,393,0,3
435,1239,401,0,3
436,1239,402,0,3
438,1239,404,0,3
443,1239,409,0,3
446,1249,480,3,0
447,1240,448,2,1
448,1240,449,2,1
451,1249,417,0,3
454,1240,420,0,3
456,1222,490,3,0
457,1222,491,3,0
458,1222,492,3,0
461,1240,427,0,3
467,1245,501,3,0
471,1239,437,0,3
472,1239,438,0,3
480,1249,514,3,0
482,1240,483,2,1
485,1249,451,0,3
485,1251,484,1,2
488,1240,454,0,3
491,1222,525,3,0
492,1222,526,3,0
495,1240,461,0,3
499,1196,465,0,3
501,1245,535,3,0
514,1249,548,3,0
517,1240,483,0,3
520,1249,486,0,3
521,1175,520,1,2
521,1249,487,0,3
522,1240,488,0,3
525,1222,559,3,0
526,1222,560,3,0
529,1240,495,0,3
548,1249,582,3,0
549,1249,583,3,0
550,1249,584,3,0
551,1249,585,3,0
552,1240,518,0,3
553,1163,552,1,2
