6,1245,7,1,0
14,1175,13,0,1
18,1175,17,0,1
30,1175,1152,3,3
48,1175,47,1,2
52,1175,51,1,2
82,1175,81,1,2
86,1175,85,1,2
116,1175,115,1,2
120,1175,119,1,2
129,1210,130,2,1
149,1248,148,1,2
150,1175,149,1,2
155,1175,189,3,0
155,1248,154,1,2
156,1175,190,3,0
157,1175,191,3,0
158,1175,192,3,0
158,1191,124,0,3
159,1175,193,3,0
160,1175,194,3,0
183,1248,182,1,2
189,1248,188,1,2
192,1180,191,1,2
192,1248,193,2,1
217,1248,216,1,2
223,1248,222,1,2
226,1248,227,2,1
250,1199,249,1,2
251,1199,217,0,3
251,1248,250,1,2
257,1199,223,0,3
257,1248,256,1,2
258,1199,224,0,3
259,1199,225,0,3
260,1199,226,0,3
261,1199,227,0,3
262,1199,228,0,3
262,1248,228,0,3
284,1199,283,1,2
285,1199,251,0,3
285,1248,284,1,2
291,1199,257,0,3
291,1248,290,1,2
318,1199,317,1,2
319,1199,285,0,3
319,1248,318,1,2
325,1199,291,0,3
325,1248,324,1,2
332,1248,298,0,3
343,1249,377,3,0
352,1199,351,1,2
353,1199,319,0,3
353,1248,352,1,2
359,1199,325,0,3
359,1248,358,1,2
366,1248,332,0,3
386,1199,385,1,2
387,1199,353,0,3
387,1248,386,1,2
393,1199,359,0,3
393,1248,392,1,2
403,1248,369,0,3
420,1199,419,1,2
421,1248,420,1,2
427,1248,426,1,2
429,1250,428,1,2
437,1248,403,0,3
454,1199,453,1,2
455,1248,454,1,2
461,1248,460,1,2
463,1250,462,1,2
471,1248,472,2,1
487,1250,486,1,2
488,1199,487,1,2
489,1248,488,1,2
495,1248,494,1,2
503,1217,504,2,1
505,1248,506,2,1
521,1250,520,1,2
522,1199,521,1,2
523,1248,522,1,2
529,1248,528,1,2
539,1248,540,2,1
556,1199,555,1,2
557,1248,556,1,2
563,1248,562,1,2
573,1248,574,2,1
591,1248,590,1,2
597,1248,596,1,2
607,1248,608,2,1
625,1248,624,1,2
641,1248,642,2,1
690,1183,689,1,2
791,1250,792,2,1
792,1250,1250,4,0
800,1175,801,2,1
830,1175,829,1,2
834,1175,835,2,1
835,1207,834,1,2
862,1199,861,1,2
864,1175,863,1,2
868,1175,867,1,2
870,1175,871,2,1
877,1212,911,3,0
898,1175,897,1,2
902,1175,901,1,2
904,1175,905,2,1
905,1175,906,2,1
911,1212,945,3,0
932,1175,931,1,2
936,1175,935,1,2
941,1175,942,2,1
945,1212,979,3,0
956,1212,990,3,0
966,1175,965,1,2
970,1175,969,1,2
975,1175,976,2,1
990,1212,1024,3,0
1000,1175,999,1,2
1004,1175,1003,1,2
1011,1175,977,0,3
1012,1219,1011,1,2
1029,1230,995,0,3
1034,1175,1033,1,2
1038,1175,1037,1,2
1045,1175,1011,0,3
1058,1212,1212,4,0
1063,1180,1097,3,0
1068,1175,1067,1,2
1072,1175,1071,1,2
1078,1212,1079,2,1
1079,1212,1080,2,1
1080,1175,1046,0,3
1080,1212,1081,2,1
1081,1175,1047,0,3
1081,1212,1082,2,1
1095,1180,1096,2,1
1096,1180,1097,2,1
1097,1180,1180,4,0
1102,1175,1101,1,2
1106,1175,1105,1,2
1114,1175,1080,0,3
1115,1175,1081,0,3
1136,1175,1135,1,2
1140,1175,1139,1,2
1151,1175,1117,0,3
1152,1175,1118,0,3
1156,1199,649,0,4
1157,1208,479,0,4
1163,1199,649,0,4
1166,1201,579,0,4
1167,1196,46,0,4
1168,1248,665,0,4
1175,1186,614,0,4
1175,1191,614,0,4
1175,1192,614,0,4
1175,1202,647,0,4
1175,1233,614,0,4
1175,1240,183,0,4
1175,1245,183,0,4
1180,1176,1097,0,4
1180,1193,1097,0,4
1180,1212,1097,0,4
1180,1216,1097,0,4
1180,1218,1097,0,4
1180,1232,1097,0,4
1180,1239,1097,0,4
1180,1248,1097,0,4
1180,1250,1097,0,4
1185,1248,663,0,4
1186,1175,545,0,4
1189,1199,649,0,4
1191,1175,613,0,4
1192,1175,545,0,4
1193,1250,792,0,4
1196,1167,182,0,4
1199,1156,615,0,4
1199,1163,615,0,4
1199,1189,615,0,4
1199,1221,615,0,4
1201,1166,614,0,4
1202,1175,646,0,4
1208,1157,410,0,4
1208,1251,410,0,4
1208,1252,1102,0,4
1212,1176,1058,0,4
1212,1240,1058,0,4
1212,1248,1058,0,4
1217,1223,511,0,4
1221,1199,616,0,4
1221,1236,616,0,4
1223,1217,615,0,4
1233,1175,613,0,4
1236,1221,479,0,4
1242,1251,183,0,4
1248,1168,658,0,4
1248,1185,658,0,4
1248,1206,624,0,4
1249,1164,581,0,4
1249,1172,581,0,4
1249,1234,581,0,4
1250,1193,792,0,4
1251,1208,614,0,4
1251,1242,183,0,4
1252,1208,1036,0,4
