4,1193,1126,3,3
20,1226,21,1,0
29,1193,1151,3,3
38,1193,4,0,2
54,1226,55,2,1
63,1193,29,0,2
72,1193,38,0,3
88,1226,89,2,1
97,1193,63,0,3
122,1226,123,2,1
131,1193,97,0,3
156,1226,157,2,1
162,1208,196,3,0
176,1180,175,1,2
182,1161,216,3,0
190,1226,191,2,1
191,1255,157,0,3
195,1208,229,3,0
213,1198,214,2,1
214,1198,215,2,1
215,1198,216,2,1
216,1198,217,2,1
217,1198,1198,4,0
224,1226,225,2,1
226,1193,227,2,1
247,1161,281,3,0
249,1226,283,3,0
259,1226,260,2,1
261,1193,262,2,1
274,1208,308,3,0
281,1161,315,3,0
282,1226,316,3,0
293,1226,292,1,2
295,1208,296,2,1
297,1231,298,2,1
297,1235,298,2,1
303,1208,337,3,0
308,1208,342,3,0
318,1193,317,1,2
318,1195,317,1,2
327,1208,328,2,1
327,1226,326,1,2
330,1226,331,2,1
337,1208,371,3,0
342,1208,376,3,0
353,1226,352,1,2
361,1226,360,1,2
364,1226,365,2,1
371,1208,405,3,0
376,1208,410,3,0
387,1226,386,1,2
395,1226,394,1,2
401,1208,435,3,0
402,1208,436,3,0
403,1208,437,3,0
404,1208,438,3,0
405,1208,439,3,0
410,1208,1208,4,0
411,1216,377,0,3
413,1161,414,2,1
421,1226,420,1,2
429,1226,428,1,2
435,1189,434,1,2
436,1193,402,0,3
444,1208,410,0,3
455,1226,454,1,2
463,1226,462,1,2
467,1228,468,2,1
470,1226,436,0,3
473,1208,439,0,3
478,1161,479,2,1
478,1208,444,0,3
489,1226,488,1,2
490,1198,489,1,2
497,1226,496,1,2
498,1187,464,0,3
504,1226,470,0,3
506,1245,505,1,2
507,1208,473,0,3
512,1208,478,0,3
523,1226,522,1,2
524,1198,523,1,2
531,1226,530,1,2
537,1215,536,1,2
541,1208,507,0,3
542,1161,543,2,1
546,1208,512,0,3
556,1198,522,0,3
557,1226,556,1,2
558,1198,557,1,2
565,1226,564,1,2
571,1211,572,2,1
575,1208,541,0,3
576,1161,577,2,1
580,1208,546,0,3
591,1226,590,1,2
598,1208,599,2,1
599,1226,598,1,2
609,1208,575,0,3
610,1161,611,2,1
614,1208,580,0,3
620,1161,654,3,0
620,1210,654,3,0
621,1161,655,3,0
622,1161,656,3,0
623,1161,657,3,0
624,1161,658,3,0
625,1161,659,3,0
625,1226,624,1,2
633,1226,632,1,2
643,1208,609,0,3
644,1161,645,2,1
648,1208,614,0,3
659,1161,1161,4,0
659,1226,658,1,2
667,1226,666,1,2
669,1208,670,2,1
677,1161,678,2,1
677,1208,643,0,3
682,1208,648,0,3
685,1180,651,0,3
686,1180,687,2,1
691,1246,692,2,1
693,1226,692,1,2
701,1226,700,1,2
708,1180,674,0,3
711,1161,712,2,1
711,1208,677,0,3
716,1208,682,0,3
718,1161,719,2,1
727,1226,726,1,2
739,1208,705,0,3
745,1208,711,0,3
747,1222,746,1,2
750,1208,716,0,3
753,1161,754,2,1
761,1226,760,1,2
769,1226,768,1,2
770,1226,769,1,2
771,1226,770,1,2
772,1226,771,1,2
773,1226,772,1,2
779,1208,745,0,3
784,1208,750,0,3
795,1226,794,1,2
796,1157,795,1,2
803,1226,802,1,2
809,1208,775,0,3
810,1226,844,3,0
813,1208,779,0,3
818,1208,784,0,3
822,1226,823,2,1
823,1161,824,2,1
837,1226,836,1,2
843,1208,809,0,3
847,1208,813,0,3
858,1161,824,0,3
861,1165,827,0,3
871,1226,870,1,2
876,1193,910,3,0
876,1226,910,3,0
878,1193,912,3,0
881,1208,847,0,3
905,1226,904,1,2
910,1193,944,3,0
910,1226,944,3,0
912,1193,946,3,0
914,1208,880,0,3
928,1161,894,0,3
939,1226,938,1,2
941,1173,942,2,1
941,1223,975,3,0
946,1193,980,3,0
956,1193,990,3,0
961,1226,927,0,3
962,1161,928,0,3
973,1226,972,1,2
980,1159,979,1,2
980,1193,1014,3,0
981,1193,1015,3,0
982,1245,981,1,2
990,1193,1024,3,0
998,1161,964,0,3
1007,1226,1006,1,2
1009,1193,1010,2,1
1009,1226,1010,2,1
1013,1193,1047,3,0
1014,1193,1048,3,0
1015,1193,1049,3,0
1024,1193,1058,3,0
1041,1218,1007,0,3
1041,1226,1040,1,2
1043,1193,1044,2,1
1045,1193,1079,3,0
1046,1193,1080,3,0
1047,1193,1081,3,0
1048,1193,1082,3,0
1048,1233,1047,1,2
1049,1193,1083,3,0
1049,1225,1050,2,1
1058,1193,1193,4,0
1058,1204,1059,2,1
1075,1226,1076,2,1
1092,1193,1058,0,3
1093,1226,1092,1,2
1109,1226,1110,2,1
1115,1193,1081,0,3
1116,1193,1082,0,3
1117,1193,1083,0,3
1126,1193,1092,0,3
1127,1226,1126,1,2
1128,1226,1127,1,2
1129,1226,1128,1,2
1130,1226,1129,1,2
1142,1226,1143,2,1
1151,1193,1117,0,3
1156,1255,617,0,4
1161,1156,659,0,4
1161,1158,659,0,4
1161,1162,659,0,4
1161,1163,659,0,4
1161,1166,659,0,4
1161,1169,659,0,4
1161,1171,659,0,4
1161,1173,659,0,4
1161,1175,659,0,4
1161,1176,659,0,4
1161,1179,659,0,4
1161,1181,659,0,4
1161,1182,659,0,4
1161,1187,659,0,4
1161,1189,659,0,4
1161,1191,659,0,4
1161,1196,659,0,4
1161,1197,659,0,4
1161,1198,659,0,4
1161,1199,659,0,4
1161,1201,659,0,4
1161,1202,659,0,4
1161,1203,659,0,4
1161,1204,659,0,4
1161,1207,659,0,4
1161,1209,659,0,4
1161,1211,659,0,4
1161,1219,659,0,4
1161,1221,659,0,4
1161,1223,659,0,4
1161,1224,659,0,4
1161,1233,659,0,4
1161,1237,659,0,4
1161,1238,659,0,4
1161,1241,659,0,4
1161,1242,659,0,4
1161,1243,659,0,4
1161,1249,659,0,4
1161,1251,659,0,4
1161,1255,659,0,4
1165,1226,1126,0,4
1167,1175,47,0,4
1167,1238,47,0,4
1175,1167,183,0,4
1176,1161,658,0,4
1178,1208,441,0,4
1180,1226,1131,0,4
1181,1161,648,0,4
1187,1196,616,0,4
1188,1226,69,0,4
1193,1161,1058,0,4
1193,1176,1058,0,4
1193,1216,1058,0,4
1193,1218,1058,0,4
1193,1232,1058,0,4
1193,1239,1058,0,4
1193,1240,1058,0,4
1193,1248,1058,0,4
1196,1187,616,0,4
1198,1158,217,0,4
1198,1199,217,0,4
1198,1223,217,0,4
1198,1237,217,0,4
1198,1243,217,0,4
1198,1249,217,0,4
1199,1198,217,0,4
1201,1161,648,0,4
1202,1253,117,0,4
1204,1230,84,0,4
1204,1254,84,0,4
1206,1210,200,0,4
1208,1168,410,0,4
1208,1172,410,0,4
1208,1178,410,0,4
1208,1190,410,0,4
1208,1206,410,0,4
1208,1222,410,0,4
1208,1228,410,0,4
1208,1231,410,0,4
1208,1252,410,0,4
1210,1206,174,0,4
1210,1235,209,0,4
1216,1193,1058,0,4
1218,1193,1058,0,4
1219,1253,646,0,4
1226,1157,1125,0,4
1226,1159,726,0,4
1226,1160,1125,0,4
1226,1164,1092,0,4
1226,1165,1125,0,4
1226,1166,1125,0,4
1226,1167,1125,0,4
1226,1168,726,0,4
1226,1169,1125,0,4
1226,1170,1125,0,4
1226,1174,726,0,4
1226,1177,1125,0,4
1226,1180,1125,0,4
1226,1183,1125,0,4
1226,1184,1125,0,4
1226,1185,726,0,4
1226,1186,1125,0,4
1226,1188,1125,0,4
1226,1192,1125,0,4
1226,1194,1125,0,4
1226,1195,1125,0,4
1226,1200,1125,0,4
1226,1205,1125,0,4
1226,1206,726,0,4
1226,1208,1125,0,4
1226,1210,1092,0,4
1226,1214,1125,0,4
1226,1215,726,0,4
1226,1217,1125,0,4
1226,1225,1125,0,4
1226,1227,1092,0,4
1226,1234,1092,0,4
1226,1235,1125,0,4
1226,1236,1125,0,4
1226,1238,1125,0,4
1226,1244,1125,0,4
1226,1246,726,0,4
1226,1247,1092,0,4
1226,1250,1092,0,4
1226,1253,1125,0,4
1226,1254,760,0,4
1228,1208,475,0,4
1230,1204,1126,0,4
1235,1210,277,0,4
1235,1252,344,0,4
1238,1167,115,0,4
1239,1193,1057,0,4
1240,1193,981,0,4
1244,1226,1126,0,4
1252,1208,475,0,4
1252,1235,475,0,4
1253,1202,69,0,4
1253,1219,696,0,4
1253,1226,69,0,4
1254,1204,798,0,4
1255,1156,581,0,4
