95,1247,129,3,0
146,1210,145,1,2
151,1202,117,0,3
153,1202,119,0,3
154,1202,120,0,3
155,1202,121,0,3
156,1202,122,0,3
157,1202,123,0,3
158,1202,124,0,3
159,1202,125,0,3
205,1182,206,2,1
259,1253,293,3,0
326,1168,360,3,0
387,1199,386,1,2
409,1232,375,0,3
416,1168,450,3,0
424,1252,425,2,1
431,1174,465,3,0
436,1161,435,1,2
437,1248,438,2,1
504,1163,505,2,1
521,1203,520,1,2
525,1202,524,1,2
545,1214,511,0,3
546,1214,512,0,3
547,1214,513,0,3
548,1206,547,1,2
548,1214,514,0,3
549,1214,515,0,3
559,1202,558,1,2
564,1202,565,2,1
571,1214,537,0,3
572,1214,538,0,3
573,1214,539,0,3
574,1214,540,0,3
587,1168,588,2,1
588,1168,589,2,1
589,1168,590,2,1
596,1202,597,2,1
598,1168,1168,4,0
699,1207,698,1,2
704,1163,670,0,3
733,1207,732,1,2
784,1205,750,0,3
787,1193,821,3,0
889,1165,890,2,1
893,1212,859,0,3
907,1212,873,0,3
993,1212,992,1,2
995,1188,961,0,3
1015,1214,1014,1,2
1016,1160,1015,1,2
1029,1212,1028,1,2
1081,1210,1082,2,1
1091,1237,1057,0,3
1156,1236,649,0,4
1159,1190,732,0,4
1162,1196,581,0,4
1165,1212,826,0,4
1166,1214,82,0,4
1166,1238,546,0,4
1168,1189,598,0,4
1168,1206,598,0,4
1178,1228,440,0,4
1189,1168,317,0,4
1189,1236,649,0,4
1190,1159,904,0,4
1191,1214,116,0,4
1196,1162,581,0,4
1202,1214,116,0,4
1202,1240,117,0,4
1203,1214,150,0,4
1212,1165,826,0,4
1212,1172,859,0,4
1212,1178,859,0,4
1212,1190,859,0,4
1212,1222,859,0,4
1212,1228,859,0,4
1212,1231,859,0,4
1212,1250,826,0,4
1212,1252,1026,0,4
1214,1156,511,0,4
1214,1158,511,0,4
1214,1162,511,0,4
1214,1163,511,0,4
1214,1166,48,0,4
1214,1171,511,0,4
1214,1173,511,0,4
1214,1175,511,0,4
1214,1179,511,0,4
1214,1181,511,0,4
1214,1187,511,0,4
1214,1189,511,0,4
1214,1191,48,0,4
1214,1196,511,0,4
1214,1197,511,0,4
1214,1198,511,0,4
1214,1199,511,0,4
1214,1201,511,0,4
1214,1202,48,0,4
1214,1203,48,0,4
1214,1207,511,0,4
1214,1209,511,0,4
1214,1211,511,0,4
1214,1221,511,0,4
1214,1223,511,0,4
1214,1224,511,0,4
1214,1233,511,0,4
1214,1237,511,0,4
1214,1241,511,0,4
1214,1242,511,0,4
1214,1243,511,0,4
1214,1249,511,0,4
1214,1251,511,0,4
1214,1255,47,0,4
1215,1246,268,0,4
1228,1178,474,0,4
1236,1156,479,0,4
1236,1189,479,0,4
1238,1166,546,0,4
1238,1251,579,0,4
1240,1202,122,0,4
1243,1214,548,0,4
1246,1215,268,0,4
1250,1212,826,0,4
1251,1238,614,0,4
1255,1214,149,0,4
