1,1201,2,1,0
3,1212,1125,3,3
13,1223,12,0,1
19,1223,18,0,1
21,1212,22,1,0
28,1212,1150,3,3
37,1212,3,0,2
47,1223,46,1,2
53,1223,52,1,2
55,1212,56,2,1
62,1212,28,0,2
64,1201,65,2,1
71,1212,37,0,3
78,1186,44,0,3
79,1186,45,0,3
80,1186,46,0,3
81,1186,47,0,3
81,1223,80,1,2
82,1186,48,0,3
86,1186,52,0,3
87,1186,53,0,3
87,1223,86,1,2
88,1186,54,0,3
89,1186,55,0,3
89,1212,90,2,1
96,1212,62,0,3
98,1201,99,2,1
105,1212,71,0,3
114,1176,113,1,2
115,1223,114,1,2
121,1223,120,1,2
123,1212,124,2,1
130,1212,96,0,3
132,1201,133,2,1
139,1212,105,0,3
149,1223,148,1,2
155,1223,154,1,2
157,1212,158,2,1
164,1194,198,3,0
164,1212,130,0,3
166,1201,167,2,1
168,1219,202,3,0
173,1212,139,0,3
179,1248,178,1,2
182,1201,1201,4,0
183,1223,182,1,2
189,1223,188,1,2
191,1212,192,2,1
193,1190,159,0,3
196,1236,230,3,0
198,1212,164,0,3
198,1236,232,3,0
200,1201,201,2,1
207,1212,173,0,3
212,1197,213,2,1
213,1197,214,2,1
214,1197,215,2,1
215,1197,1197,4,0
215,1216,214,1,2
217,1223,216,1,2
225,1212,226,2,1
230,1194,264,3,0
232,1212,198,0,3
232,1236,266,3,0
234,1201,235,2,1
241,1201,242,2,1
241,1212,207,0,3
248,1193,282,3,0
251,1223,250,1,2
257,1223,256,1,2
258,1223,257,1,2
259,1212,260,2,1
259,1223,258,1,2
260,1212,261,2,1
260,1223,259,1,2
261,1223,260,1,2
262,1223,261,1,2
266,1212,232,0,3
266,1236,300,3,0
275,1212,241,0,3
276,1201,277,2,1
285,1223,284,1,2
290,1190,256,0,3
291,1223,290,1,2
292,1223,291,1,2
293,1212,294,2,1
294,1212,295,2,1
299,1219,333,3,0
300,1212,266,0,3
300,1236,334,3,0
301,1236,335,3,0
308,1236,342,3,0
309,1212,275,0,3
318,1230,317,1,2
319,1223,318,1,2
325,1223,324,1,2
326,1223,325,1,2
329,1194,330,2,1
329,1236,330,2,1
330,1212,296,0,3
331,1219,365,3,0
333,1223,367,3,0
334,1212,300,0,3
334,1236,368,3,0
335,1194,369,3,0
335,1236,369,3,0
342,1236,376,3,0
343,1212,309,0,3
346,1201,347,2,1
359,1223,358,1,2
360,1223,359,1,2
363,1194,364,2,1
364,1212,330,0,3
365,1219,399,3,0
368,1212,334,0,3
368,1236,402,3,0
369,1194,403,3,0
369,1236,403,3,0
376,1194,410,3,0
376,1236,410,3,0
377,1212,343,0,3
393,1223,392,1,2
394,1223,393,1,2
395,1194,396,2,1
395,1236,396,2,1
399,1212,365,0,3
399,1223,433,3,0
400,1212,366,0,3
402,1212,368,0,3
402,1236,436,3,0
403,1194,437,3,0
403,1236,437,3,0
410,1194,444,3,0
410,1236,444,3,0
411,1212,377,0,3
413,1193,414,2,1
428,1223,427,1,2
429,1194,430,2,1
433,1212,399,0,3
434,1212,400,0,3
434,1236,468,3,0
435,1236,469,3,0
436,1212,402,0,3
436,1236,470,3,0
437,1194,471,3,0
437,1236,471,3,0
444,1161,410,0,3
444,1194,478,3,0
444,1236,1236,4,0
445,1212,411,0,3
451,1201,417,0,3
461,1186,462,2,1
462,1223,461,1,2
464,1219,465,2,1
466,1194,500,3,0
467,1194,501,3,0
468,1194,502,3,0
469,1194,503,3,0
470,1194,504,3,0
470,1212,436,0,3
471,1194,505,3,0
478,1194,1194,4,0
478,1236,444,0,3
485,1201,451,0,3
496,1223,495,1,2
502,1236,468,0,3
503,1236,469,0,3
504,1236,470,0,3
505,1236,471,0,3
512,1194,478,0,3
512,1236,478,0,3
521,1201,487,0,3
530,1223,529,1,2
539,1194,505,0,3
539,1236,505,0,3
546,1194,512,0,3
546,1236,512,0,3
564,1223,563,1,2
573,1194,539,0,3
573,1236,539,0,3
580,1194,546,0,3
580,1236,546,0,3
590,1247,624,3,0
595,1219,596,2,1
607,1194,573,0,3
607,1236,573,0,3
613,1255,1255,4,0
614,1194,580,0,3
614,1236,580,0,3
636,1255,637,2,1
637,1255,638,2,1
638,1255,639,2,1
639,1255,640,2,1
640,1255,641,2,1
641,1194,607,0,3
641,1236,607,0,3
641,1255,642,2,1
642,1255,643,2,1
648,1194,614,0,3
648,1236,614,0,3
667,1208,701,3,0
670,1222,636,0,3
675,1194,641,0,3
675,1236,641,0,3
678,1219,1219,4,0
682,1194,648,0,3
709,1194,675,0,3
709,1236,675,0,3
716,1194,682,0,3
724,1193,758,3,0
731,1219,732,2,1
734,1194,735,2,1
735,1236,736,2,1
743,1194,709,0,3
743,1236,709,0,3
750,1194,716,0,3
755,1193,756,2,1
756,1193,757,2,1
757,1193,758,2,1
758,1193,1193,4,0
