0,1246,33,2,1
2,1228,3,1,0
3,1221,4,1,0
13,1194,12,0,1
14,1203,13,0,1
15,1228,1137,3,3
16,1228,1138,3,3
18,1203,17,0,1
19,1194,18,0,1
20,1187,19,0,1
28,1187,1150,3,3
30,1203,1152,3,3
32,1246,31,0,1
34,1246,67,3,2
38,1228,39,2,1
47,1194,46,1,2
47,1246,13,0,2
48,1203,47,1,2
49,1228,15,0,2
50,1228,16,0,2
52,1203,51,1,2
53,1194,52,1,2
54,1187,53,1,2
63,1221,64,2,1
66,1246,65,1,2
68,1246,101,3,2
81,1194,80,1,2
82,1203,81,1,2
83,1228,49,0,3
84,1228,50,0,3
86,1203,85,1,2
88,1187,87,1,2
97,1221,98,2,1
100,1246,99,1,2
102,1246,135,3,2
110,1250,109,1,2
114,1187,113,1,2
115,1194,114,1,2
116,1203,115,1,2
116,1246,117,2,1
117,1228,83,0,3
118,1228,84,0,3
120,1203,119,1,2
121,1194,120,1,2
122,1187,121,1,2
122,1194,121,1,2
123,1194,122,1,2
124,1194,123,1,2
125,1194,124,1,2
126,1194,125,1,2
131,1221,132,2,1
134,1246,133,1,2
136,1246,169,3,2
148,1187,147,1,2
149,1194,148,1,2
150,1203,149,1,2
150,1246,151,2,1
151,1228,117,0,3
152,1228,118,0,3
155,1194,154,1,2
155,1203,189,3,0
156,1187,155,1,2
156,1194,155,1,2
156,1203,190,3,0
157,1203,191,3,0
158,1203,192,3,0
159,1203,193,3,0
160,1203,194,3,0
165,1221,166,2,1
168,1246,167,1,2
170,1184,204,2,0
170,1246,203,3,2
178,1228,144,0,3
182,1187,181,1,2
183,1194,182,1,2
184,1246,185,2,1
185,1228,151,0,3
186,1228,152,0,3
189,1194,188,1,2
190,1187,189,1,2
190,1194,189,1,2
199,1221,200,2,1
202,1246,201,1,2
210,1217,244,3,0
212,1228,178,0,3
216,1187,215,1,2
217,1194,216,1,2
218,1246,219,2,1
219,1228,185,0,3
220,1228,186,0,3
223,1194,222,1,2
224,1187,223,1,2
224,1194,223,1,2
233,1221,234,2,1
236,1246,235,1,2
238,1246,271,3,2
239,1246,238,1,1
240,1246,239,1,2
241,1246,240,1,2
242,1246,241,1,2
245,1221,279,3,0
246,1221,280,3,0
247,1221,281,3,0
248,1221,282,3,0
248,1228,214,0,3
249,1221,283,3,0
250,1187,249,1,2
253,1228,219,0,3
254,1228,220,0,3
257,1194,256,1,2
258,1187,257,1,2
258,1194,257,1,2
259,1187,258,1,2
260,1187,259,1,2
261,1187,260,1,2
263,1194,297,3,0
267,1221,268,2,1
270,1246,269,1,2
272,1246,305,3,2
273,1246,272,1,1
276,1171,277,2,1
276,1175,310,3,0
282,1228,248,0,3
283,1221,1221,4,0
284,1187,283,1,2
287,1228,253,0,3
288,1228,254,0,3
292,1194,291,1,2
296,1168,262,0,3
299,1255,298,1,2
301,1221,302,2,1
304,1246,303,1,2
306,1246,339,3,2
307,1246,306,1,1
311,1221,312,2,1
317,1165,316,1,2
317,1220,316,1,2
318,1187,317,1,2
321,1228,287,0,3
322,1228,288,0,3
326,1187,325,1,2
326,1194,325,1,2
327,1187,326,1,2
328,1187,327,1,2
329,1187,328,1,2
338,1246,337,1,2
340,1246,373,3,2
341,1246,340,1,1
346,1171,347,2,1
351,1246,385,3,0
352,1187,351,1,2
353,1228,319,0,3
355,1228,321,0,3
356,1228,322,0,3
360,1187,359,1,2
360,1194,359,1,2
361,1187,360,1,2
367,1187,401,3,0
372,1246,371,1,2
374,1246,407,3,2
375,1246,374,1,1
381,1171,347,0,3
381,1221,347,0,3
383,1246,417,3,0
386,1187,385,1,2
389,1228,355,0,3
390,1228,356,0,3
394,1187,393,1,2
394,1194,393,1,2
395,1187,394,1,2
406,1246,405,1,2
408,1246,441,3,2
409,1246,408,1,1
415,1221,381,0,3
420,1187,419,1,2
422,1192,421,1,2
428,1187,427,1,2
428,1194,427,1,2
429,1187,428,1,2
429,1194,430,2,1
440,1246,439,1,2
442,1246,475,3,2
443,1246,442,1,1
445,1220,411,0,3
462,1187,461,1,2
463,1187,462,1,2
466,1187,500,3,0
474,1246,473,1,2
476,1246,509,3,2
477,1246,476,1,1
483,1246,517,3,0
485,1171,451,0,3
494,1178,495,2,1
497,1187,496,1,2
500,1187,534,3,0
508,1246,507,1,2
510,1246,543,3,2
511,1246,510,1,1
520,1221,486,0,3
530,1178,531,2,1
531,1187,530,1,2
538,1243,539,2,1
545,1246,544,1,1
555,1171,521,0,3
559,1228,593,3,0
565,1187,564,1,2
579,1246,578,1,1
581,1171,580,1,2
590,1228,624,3,0
593,1228,627,3,0
597,1171,598,2,1
603,1187,604,2,1
613,1246,612,1,1
615,1171,614,1,2
615,1246,616,2,1
616,1171,615,1,2
617,1171,616,1,2
618,1171,617,1,2
627,1228,661,3,0
631,1171,632,2,1
635,1178,636,2,1
647,1246,646,1,1
661,1228,695,3,0
665,1171,666,2,1
689,1228,723,3,0
695,1228,729,3,0
699,1171,700,2,1
717,1235,683,0,3
723,1193,724,2,1
729,1228,763,3,0
733,1171,734,2,1
733,1194,732,1,2
735,1194,736,2,1
763,1228,797,3,0
767,1171,768,2,1
767,1194,766,1,2
770,1194,771,2,1
788,1228,789,2,1
797,1228,831,3,0
798,1228,832,3,0
800,1203,801,2,1
801,1171,835,3,0
801,1194,800,1,2
806,1194,772,0,3
822,1228,823,2,1
829,1171,863,3,0
830,1203,829,1,2
831,1228,865,3,0
832,1228,866,3,0
834,1203,835,2,1
835,1194,834,1,2
840,1194,806,0,3
850,1246,883,3,2
851,1246,852,2,1
853,1190,819,0,3
854,1228,855,2,1
860,1171,894,3,0
863,1194,862,1,2
864,1203,863,1,2
865,1228,899,3,0
866,1228,900,3,0
868,1203,867,1,2
869,1194,868,1,2
870,1203,871,2,1
871,1203,872,2,1
872,1244,838,0,3
882,1246,881,1,2
884,1246,917,3,2
887,1228,888,2,1
894,1171,928,3,0
897,1194,896,1,2
898,1203,897,1,2
899,1228,933,3,0
900,1228,934,3,0
902,1203,901,1,2
903,1194,902,1,2
904,1203,905,2,1
905,1203,906,2,1
916,1246,915,1,2
918,1246,951,3,2
919,1228,920,2,1
926,1171,960,3,0
929,1221,963,3,0
931,1194,930,1,2
931,1239,930,1,2
932,1203,931,1,2
933,1228,967,3,0
934,1228,968,3,0
935,1178,969,3,0
936,1178,970,3,0
936,1203,935,1,2
937,1178,971,3,0
937,1194,936,1,2
938,1178,972,3,0
939,1178,973,3,0
940,1178,974,3,0
941,1178,975,3,0
941,1203,942,2,1
942,1178,976,3,0
946,1194,912,0,3
950,1246,949,1,2
952,1246,985,3,2
956,1246,957,2,1
965,1194,964,1,2
966,1203,965,1,2
967,1228,1001,3,0
968,1228,1002,3,0
970,1203,969,1,2
971,1194,970,1,2
973,1187,974,2,1
975,1203,976,2,1
984,1246,983,1,2
986,1228,987,1,1
986,1246,1019,3,2
994,1221,1028,3,0
994,1228,1028,3,0
995,1228,1029,3,0
996,1228,1030,3,0
997,1228,1031,3,0
998,1228,1032,3,0
999,1194,998,1,2
999,1228,1033,3,0
1000,1203,999,1,2
1000,1228,1034,3,0
1001,1228,1035,3,0
1002,1228,1036,3,0
1004,1203,1003,1,2
1005,1194,1004,1,2
1011,1203,977,0,3
1018,1246,1017,1,2
1020,1228,1021,1,1
1020,1246,1053,3,2
1026,1171,1027,2,1
1028,1221,1062,3,0
1033,1194,1032,1,2
1034,1203,1033,1,2
1036,1228,1228,4,0
1038,1203,1037,1,2
1039,1194,1038,1,2
1045,1203,1011,0,3
1052,1246,1051,1,2
1054,1228,1055,1,1
1054,1246,1087,3,2
1062,1246,1028,0,3
1067,1194,1066,1,2
1068,1203,1067,1,2
1069,1228,1035,0,3
1070,1228,1036,0,3
1072,1203,1071,1,2
1073,1194,1072,1,2
1079,1187,1045,0,3
1080,1203,1046,0,3
1081,1203,1047,0,3
1082,1211,1081,1,2
1086,1246,1085,1,2
1088,1228,1089,1,1
1088,1246,1121,3,2
1091,1171,1092,2,1
1096,1246,1062,0,3
1101,1194,1100,1,2
1102,1203,1101,1,2
1103,1228,1069,0,3
1104,1228,1070,0,3
1106,1203,1105,1,2
1107,1194,1106,1,2
1113,1187,1079,0,3
1114,1203,1080,0,3
1115,1203,1081,0,3
1120,1246,1119,1,2
1122,1246,1155,3,2
1126,1221,1127,2,1
1132,1246,1098,0,3
1135,1194,1134,1,2
1136,1203,1135,1,2
1137,1228,1103,0,3
1138,1228,1104,0,3
1140,1203,1139,1,2
1141,1194,1140,1,2
1151,1203,1117,0,3
1152,1203,1118,0,3
1154,1246,1153,1,2
1156,1171,284,0,4
1157,1167,80,0,4
1159,1221,268,0,4
1160,1194,478,0,4
1162,1221,283,0,4
1163,1171,284,0,4
1165,1171,1126,0,4
1165,1228,859,0,4
1167,1157,46,0,4
1168,1163,266,0,4
1168,1189,266,0,4
1168,1246,665,0,4
1170,1228,1133,0,4
1171,1156,216,0,4
1171,1161,580,0,4
1171,1162,580,0,4
1171,1163,216,0,4
1171,1165,182,0,4
1171,1176,580,0,4
1171,1179,216,0,4
1171,1185,182,0,4
1171,1187,580,0,4
1171,1188,182,0,4
1171,1189,216,0,4
1171,1193,580,0,4
1171,1194,182,0,4
1171,1209,580,0,4
1171,1212,580,0,4
1171,1213,580,0,4
1171,1216,580,0,4
1171,1218,580,0,4
1171,1220,182,0,4
1171,1224,580,0,4
1171,1226,580,0,4
1171,1230,580,0,4
1171,1232,580,0,4
1171,1239,580,0,4
1171,1241,614,0,4
1171,1244,182,0,4
1171,1248,580,0,4
1171,1250,182,0,4
1171,1253,182,0,4
1174,1243,302,0,4
1175,1215,647,0,4
1176,1189,956,0,4
1178,1190,969,0,4
1178,1240,969,0,4
1178,1245,969,0,4
1179,1171,216,0,4
1179,1221,283,0,4
1185,1171,133,0,4
1186,1203,545,0,4
1187,1240,249,0,4
1187,1245,249,0,4
1188,1171,68,0,4
1189,1171,284,0,4
1189,1176,683,0,4
1191,1203,613,0,4
1193,1210,1092,0,4
1194,1160,479,0,4
1194,1171,113,0,4
1194,1173,113,0,4
1194,1175,113,0,4
1194,1181,113,0,4
1194,1182,80,0,4
1194,1184,80,0,4
1194,1186,80,0,4
1194,1191,113,0,4
1194,1192,80,0,4
1194,1198,113,0,4
1194,1200,479,0,4
1194,1201,113,0,4
1194,1202,113,0,4
1194,1203,113,0,4
1194,1204,80,0,4
1194,1214,80,0,4
1194,1217,479,0,4
1194,1219,80,0,4
1194,1221,113,0,4
1194,1233,113,0,4
1194,1238,113,0,4
1194,1240,113,0,4
1194,1242,479,0,4
1194,1245,113,0,4
1194,1251,113,0,4
1194,1255,113,0,4
1195,1221,45,0,4
1195,1236,411,0,4
1196,1221,249,0,4
1197,1234,547,0,4
1200,1194,478,0,4
1202,1203,646,0,4
1203,1186,614,0,4
1203,1191,614,0,4
1203,1202,647,0,4
1203,1245,183,0,4
1210,1193,141,0,4
1212,1228,1026,0,4
1215,1175,699,0,4
1217,1194,478,0,4
1220,1171,1126,0,4
1220,1228,859,0,4
1221,1159,283,0,4
1221,1162,283,0,4
1221,1170,283,0,4
1221,1174,283,0,4
1221,1177,283,0,4
1221,1179,283,0,4
1221,1180,283,0,4
1221,1183,283,0,4
1221,1194,283,0,4
1221,1195,283,0,4
1221,1196,283,0,4
1221,1210,283,0,4
1221,1215,283,0,4
1221,1225,283,0,4
1221,1231,283,0,4
1221,1235,283,0,4
1221,1236,283,0,4
1221,1243,283,0,4
1221,1249,283,0,4
1221,1254,283,0,4
1228,1161,1036,0,4
1228,1164,1036,0,4
1228,1165,1036,0,4
1228,1170,1036,0,4
1228,1172,1036,0,4
1228,1176,1036,0,4
1228,1177,1036,0,4
1228,1180,1036,0,4
1228,1183,1036,0,4
1228,1193,1036,0,4
1228,1210,1036,0,4
1228,1212,1036,0,4
1228,1213,1036,0,4
1228,1216,1036,0,4
1228,1218,1036,0,4
1228,1220,1036,0,4
1228,1225,1036,0,4
1228,1226,1036,0,4
1228,1227,1036,0,4
1228,1230,1036,0,4
1228,1231,1036,0,4
1228,1232,1036,0,4
1228,1234,1036,0,4
1228,1235,1036,0,4
1228,1239,1036,0,4
1228,1244,1036,0,4
1228,1247,1036,0,4
1228,1248,1036,0,4
1228,1250,1036,0,4
1228,1252,1036,0,4
1228,1253,1036,0,4
1228,1254,1036,0,4
1234,1197,343,0,4
