13,1243,12,0,1
14,1201,13,0,1
19,1201,18,0,1
20,1243,19,0,1
29,1201,1151,3,3
40,1164,41,2,1
47,1243,46,1,2
48,1201,47,1,2
53,1201,52,1,2
54,1243,53,1,2
81,1243,80,1,2
82,1201,81,1,2
87,1201,86,1,2
88,1243,87,1,2
106,1225,140,3,0
115,1243,114,1,2
116,1201,115,1,2
121,1201,120,1,2
122,1243,121,1,2
126,1204,92,0,3
144,1164,110,0,3
149,1243,148,1,2
150,1201,149,1,2
155,1201,154,1,2
156,1243,155,1,2
179,1164,145,0,3
179,1176,213,3,0
183,1243,182,1,2
184,1201,183,1,2
190,1243,189,1,2
217,1243,216,1,2
218,1201,217,1,2
223,1201,222,1,2
224,1201,223,1,2
225,1201,224,1,2
226,1201,225,1,2
227,1201,226,1,2
248,1227,247,1,2
249,1164,215,0,3
251,1243,250,1,2
252,1201,251,1,2
257,1201,256,1,2
258,1243,257,1,2
259,1243,258,1,2
260,1243,259,1,2
261,1243,260,1,2
262,1243,261,1,2
263,1243,262,1,2
267,1201,301,3,0
285,1243,284,1,2
286,1201,285,1,2
286,1251,285,1,2
291,1201,290,1,2
292,1243,291,1,2
293,1243,292,1,2
300,1243,334,3,0
319,1243,318,1,2
320,1201,319,1,2
323,1178,324,2,1
325,1174,359,3,0
325,1201,324,1,2
326,1243,325,1,2
327,1243,326,1,2
354,1201,353,1,2
359,1174,393,3,0
359,1201,358,1,2
360,1243,359,1,2
361,1243,360,1,2
366,1201,400,3,0
366,1205,367,2,1
366,1243,400,3,0
393,1174,427,3,0
393,1201,392,1,2
394,1243,393,1,2
395,1243,394,1,2
399,1201,433,3,0
427,1174,461,3,0
427,1201,426,1,2
429,1243,428,1,2
446,1236,445,1,2
452,1233,451,1,2
456,1174,457,2,1
461,1174,495,3,0
461,1201,460,1,2
462,1236,463,2,1
463,1243,462,1,2
480,1236,479,1,2
481,1236,480,1,2
482,1236,481,1,2
490,1174,491,2,1
495,1174,529,3,0
495,1201,494,1,2
496,1236,497,2,1
497,1243,496,1,2
499,1201,500,2,1
499,1243,500,2,1
502,1224,503,2,1
524,1174,525,2,1
528,1174,529,2,1
529,1174,563,3,0
529,1201,528,1,2
530,1236,531,2,1
558,1174,559,2,1
562,1174,563,2,1
563,1174,597,3,0
563,1201,562,1,2
564,1236,565,2,1
590,1164,624,3,0
592,1174,593,2,1
596,1174,597,2,1
597,1174,631,3,0
598,1236,599,2,1
626,1174,627,2,1
630,1174,631,2,1
631,1174,665,3,0
632,1236,633,2,1
655,1164,689,3,0
660,1174,661,2,1
664,1174,665,2,1
665,1174,699,3,0
666,1236,667,2,1
689,1174,690,2,1
690,1174,691,2,1
691,1174,692,2,1
692,1174,693,2,1
693,1174,694,2,1
694,1174,695,2,1
698,1174,699,2,1
699,1174,1174,4,0
700,1236,701,2,1
725,1236,759,3,0
755,1164,756,2,1
759,1236,793,3,0
787,1164,788,2,1
787,1218,821,3,0
852,1164,853,2,1
857,1236,858,2,1
869,1201,868,1,2
870,1243,869,1,2
871,1179,905,3,0
871,1243,872,2,1
874,1200,908,3,0
891,1236,892,2,1
898,1201,897,1,2
903,1201,902,1,2
904,1201,905,2,1
904,1243,903,1,2
905,1243,906,2,1
914,1164,915,2,1
920,1213,954,3,0
932,1201,931,1,2
937,1201,936,1,2
938,1243,937,1,2
940,1201,941,2,1
942,1243,943,2,1
948,1164,949,2,1
966,1201,965,1,2
971,1201,970,1,2
972,1243,971,1,2
976,1243,977,2,1
982,1164,983,2,1
995,1163,1029,3,0
1000,1201,999,1,2
1005,1201,1004,1,2
1006,1243,1005,1,2
1010,1201,1011,2,1
1016,1164,1017,2,1
1033,1243,1032,1,2
1034,1201,1033,1,2
1039,1201,1038,1,2
1040,1243,1039,1,2
1050,1164,1051,2,1
1064,1164,1098,3,0
1065,1164,1099,3,0
1066,1164,1100,3,0
1067,1243,1066,1,2
1068,1201,1067,1,2
1073,1201,1072,1,2
1074,1243,1073,1,2
1082,1243,1048,0,3
1084,1164,1085,2,1
1089,1238,1055,0,3
1100,1164,1164,4,0
1101,1243,1100,1,2
1102,1201,1101,1,2
1107,1201,1106,1,2
1108,1240,1142,3,0
1108,1243,1107,1,2
1114,1201,1080,0,3
1116,1243,1082,0,3
1118,1164,1119,2,1
1126,1164,1127,2,1
1135,1243,1134,1,2
1136,1201,1135,1,2
1141,1201,1140,1,2
1142,1243,1141,1,2
1156,1236,317,0,4
1158,1243,615,0,4
1162,1236,249,0,4
1164,1161,1100,0,4
1164,1165,1100,0,4
1164,1170,1100,0,4
1164,1176,1100,0,4
1164,1180,1100,0,4
1164,1183,1100,0,4
1164,1193,1100,0,4
1164,1210,1100,0,4
1164,1212,1100,0,4
1164,1216,1100,0,4
1164,1218,1100,0,4
1164,1220,1100,0,4
1164,1225,1100,0,4
1164,1226,1100,0,4
1164,1230,1100,0,4
1164,1232,1100,0,4
1164,1239,1100,0,4
1164,1244,1100,0,4
1164,1248,1100,0,4
1164,1250,1100,0,4
1165,1164,1093,0,4
1171,1236,182,0,4
1171,1250,581,0,4
1173,1201,647,0,4
1174,1161,699,0,4
1174,1176,699,0,4
1174,1185,699,0,4
1174,1188,699,0,4
1174,1216,699,0,4
1174,1218,699,0,4
1174,1232,699,0,4
1174,1239,699,0,4
1174,1248,699,0,4
1174,1253,699,0,4
1176,1248,1023,0,4
1179,1236,249,0,4
1187,1236,283,0,4
1197,1236,182,0,4
1201,1173,647,0,4
1201,1206,183,0,4
1201,1240,183,0,4
1201,1245,183,0,4
1204,1243,679,0,4
1205,1221,377,0,4
1209,1236,249,0,4
1210,1220,141,0,4
1211,1236,182,0,4
1214,1255,511,0,4
1219,1243,679,0,4
1220,1210,1126,0,4
1221,1205,616,0,4
1221,1236,250,0,4
1224,1236,283,0,4
1225,1185,208,0,4
1236,1156,113,0,4
1236,1162,113,0,4
1236,1171,113,0,4
1236,1176,445,0,4
1236,1179,113,0,4
1236,1187,113,0,4
1236,1197,113,0,4
1236,1209,113,0,4
1236,1211,113,0,4
1236,1221,113,0,4
1236,1224,113,0,4
1236,1241,113,0,4
1236,1248,80,0,4
1240,1164,156,0,4
1240,1234,156,0,4
1240,1247,156,0,4
1241,1236,249,0,4
1243,1158,615,0,4
1243,1173,216,0,4
1243,1204,615,0,4
1243,1219,615,0,4
1243,1240,216,0,4
1243,1245,216,0,4
1248,1176,1023,0,4
1248,1236,1024,0,4
1250,1171,826,0,4
1251,1255,183,0,4
1255,1214,580,0,4
1255,1251,182,0,4
