1,1202,1123,3,3
4,1225,38,2,0
12,1241,11,0,1
13,1156,12,0,1
14,1251,13,0,1
19,1251,18,0,1
20,1156,19,0,1
21,1241,20,0,1
28,1156,1150,3,3
28,1225,62,2,0
29,1251,1151,3,3
38,1225,72,3,0
41,1224,75,3,0
46,1241,45,1,2
47,1156,46,1,2
48,1251,47,1,2
53,1251,52,1,2
54,1156,53,1,2
55,1241,54,1,2
62,1225,96,3,0
63,1156,64,2,1
72,1225,106,3,0
80,1241,79,1,2
81,1156,80,1,2
82,1251,81,1,2
87,1251,86,1,2
88,1156,87,1,2
89,1241,88,1,2
97,1156,98,2,1
104,1167,138,3,0
114,1241,113,1,2
115,1156,114,1,2
116,1251,115,1,2
118,1172,117,1,2
121,1251,120,1,2
122,1156,121,1,2
123,1241,122,1,2
131,1156,132,2,1
138,1167,172,3,0
148,1241,147,1,2
149,1156,148,1,2
150,1251,149,1,2
155,1251,154,1,2
156,1156,155,1,2
157,1241,156,1,2
164,1167,198,3,0
165,1156,166,2,1
174,1225,1225,4,0
182,1241,181,1,2
183,1156,182,1,2
184,1251,183,1,2
190,1156,189,1,2
191,1241,190,1,2
195,1225,196,2,1
196,1225,197,2,1
197,1225,198,2,1
198,1225,199,2,1
199,1156,200,2,1
216,1241,215,1,2
217,1156,216,1,2
218,1251,217,1,2
223,1251,222,1,2
224,1156,223,1,2
224,1251,223,1,2
225,1241,224,1,2
225,1251,224,1,2
226,1251,225,1,2
227,1251,226,1,2
228,1251,227,1,2
229,1251,228,1,2
233,1156,234,2,1
250,1241,249,1,2
251,1156,250,1,2
252,1251,251,1,2
257,1251,256,1,2
258,1156,257,1,2
267,1156,268,2,1
267,1251,301,3,0
284,1241,283,1,2
285,1156,284,1,2
291,1251,290,1,2
293,1241,292,1,2
294,1241,293,1,2
294,1252,260,0,3
295,1195,296,2,1
295,1241,294,1,2
296,1241,295,1,2
297,1241,296,1,2
300,1182,334,3,0
301,1156,302,2,1
318,1241,317,1,2
325,1251,324,1,2
327,1241,326,1,2
328,1241,327,1,2
332,1182,366,3,0
333,1241,367,3,0
359,1251,358,1,2
362,1241,361,1,2
393,1251,392,1,2
395,1221,361,0,3
396,1241,395,1,2
399,1251,433,3,0
430,1241,429,1,2
432,1182,433,2,1
444,1167,1167,4,0
453,1169,452,1,2
464,1241,463,1,2
466,1241,467,2,1
469,1167,470,2,1
470,1167,471,2,1
471,1167,472,2,1
472,1167,473,2,1
498,1182,499,2,1
498,1241,497,1,2
500,1241,501,2,1
530,1182,531,2,1
532,1241,531,1,2
563,1182,564,2,1
565,1251,566,2,1
566,1241,565,1,2
567,1224,568,2,1
570,1211,571,2,1
579,1186,545,0,3
629,1182,630,2,1
712,1182,1182,4,0
759,1167,758,1,2
766,1182,767,2,1
802,1182,803,2,1
806,1184,840,3,0
837,1182,838,2,1
864,1251,863,1,2
869,1251,868,1,2
873,1182,874,2,1
898,1251,897,1,2
903,1251,902,1,2
904,1251,905,2,1
907,1182,908,2,1
932,1251,931,1,2
937,1251,936,1,2
939,1156,940,2,1
939,1241,938,1,2
940,1251,941,2,1
944,1217,910,0,3
965,1156,964,1,2
966,1251,965,1,2
971,1251,970,1,2
972,1156,971,1,2
973,1156,974,2,1
973,1241,972,1,2
975,1241,976,2,1
977,1182,943,0,3
