0,1182,1122,3,2
1,1175,1123,3,3
1,1203,1123,3,3
1,1247,35,2,0
2,1226,1124,3,3
3,1165,1125,3,3
4,1225,38,2,0
5,1244,4,0,1
12,1234,11,0,1
13,1234,1135,3,3
13,1236,12,0,1
13,1243,12,0,1
13,1249,12,0,1
16,1172,15,0,1
20,1234,1142,3,3
20,1236,19,0,1
20,1249,19,0,1
21,1209,20,0,1
26,1172,60,2,0
27,1165,1149,3,3
28,1165,1150,3,3
29,1165,1151,3,3
29,1249,30,1,0
30,1226,1152,3,3
31,1182,30,0,1
31,1247,65,2,0
33,1172,67,2,0
33,1182,1155,3,3
35,1213,1213,61,0
35,1247,69,3,0
36,1226,2,0,2
37,1165,3,0,2
38,1247,72,3,0
40,1190,74,3,0
44,1170,43,1,2
46,1234,45,1,2
47,1163,46,1,2
47,1234,13,0,2
47,1236,46,1,2
47,1249,46,1,2
48,1247,14,0,2
50,1172,49,1,2
53,1213,54,2,1
53,1215,54,2,1
54,1164,20,0,2
54,1234,20,0,2
54,1236,53,1,2
54,1249,53,1,2
55,1209,54,1,2
55,1236,54,1,2
56,1236,55,1,2
59,1213,60,2,1
60,1177,59,1,2
60,1213,61,2,1
61,1213,62,2,1
62,1213,63,2,1
63,1165,29,0,2
63,1213,64,2,1
63,1249,64,2,1
64,1213,65,2,1
64,1226,30,0,2
65,1247,99,3,0
67,1172,101,3,0
69,1213,35,0,3
69,1247,103,3,0
70,1226,36,0,3
71,1165,37,0,3
73,1227,74,2,1
73,1234,74,2,1
73,1247,107,3,0
78,1170,77,1,2
78,1214,79,2,1
79,1170,45,0,3
79,1214,80,2,1
79,1225,78,1,2
80,1214,81,2,1
80,1234,79,1,2
81,1214,1214,62,0
81,1234,47,0,3
81,1236,80,1,2
81,1249,80,1,2
82,1247,48,0,3
87,1213,88,2,1
88,1234,54,0,3
88,1249,87,1,2
89,1209,88,1,2
97,1165,63,0,3
97,1249,98,2,1
98,1226,64,0,3
99,1213,65,0,3
99,1247,133,3,0
101,1172,135,3,0
103,1213,69,0,3
103,1247,137,3,0
104,1188,70,0,3
104,1226,70,0,3
105,1165,71,0,3
108,1205,142,3,0
108,1210,142,3,0
109,1183,108,1,2
109,1210,143,3,0
110,1183,76,0,3
110,1202,111,2,1
110,1210,144,3,0
111,1177,110,1,2
111,1202,112,2,1
112,1170,111,1,2
112,1202,113,2,1
113,1170,79,0,3
113,1202,114,2,1
113,1225,112,1,2
114,1176,148,3,0
114,1202,115,2,1
114,1234,113,1,2
115,1234,81,0,3
115,1236,114,1,2
115,1249,114,1,2
116,1200,115,1,2
116,1202,1202,50,0
116,1238,115,1,2
116,1247,82,0,3
121,1213,122,2,1
122,1234,88,0,3
122,1236,121,1,2
122,1249,121,1,2
123,1209,122,1,2
123,1236,122,1,2
125,1172,126,2,1
127,1235,161,3,0
131,1165,97,0,3
131,1249,132,2,1
132,1226,98,0,3
133,1213,99,0,3
133,1247,167,3,0
135,1172,169,3,0
137,1185,103,0,3
137,1213,103,0,3
137,1247,171,3,0
138,1185,104,0,3
138,1226,104,0,3
139,1157,173,3,0
139,1165,105,0,3
139,1185,105,0,3
140,1185,106,0,3
141,1185,107,0,3
143,1180,109,0,3
143,1183,142,1,2
143,1247,177,3,0
144,1180,110,0,3
145,1177,144,1,2
146,1170,145,1,2
147,1170,113,0,3
148,1197,149,2,1
148,1209,147,1,2
148,1234,147,1,2
149,1234,115,0,3
149,1236,148,1,2
149,1249,148,1,2
150,1238,149,1,2
150,1247,116,0,3
155,1213,156,2,1
155,1238,154,1,2
155,1247,121,0,3
156,1234,122,0,3
156,1236,155,1,2
156,1238,155,1,2
156,1249,155,1,2
157,1209,156,1,2
157,1236,156,1,2
157,1238,156,1,2
158,1225,157,1,2
158,1235,124,0,3
158,1238,157,1,2
159,1172,160,2,1
160,1202,126,0,3
161,1227,195,3,0
161,1235,195,3,0
164,1235,198,3,0
164,1236,198,3,0
165,1165,131,0,3
165,1249,166,2,1
166,1226,132,0,3
167,1213,133,0,3
167,1247,201,3,0
168,1185,134,0,3
169,1172,203,3,0
171,1213,137,0,3
171,1247,205,3,0
172,1226,138,0,3
174,1166,175,2,1
174,1170,208,3,0
175,1157,176,2,1
178,1227,144,0,3
178,1234,144,0,3
178,1247,212,3,0
179,1177,178,1,2
180,1170,179,1,2
181,1161,180,1,2
181,1170,147,0,3
182,1209,181,1,2
182,1234,181,1,2
183,1216,182,1,2
183,1236,182,1,2
183,1249,182,1,2
184,1198,183,1,2
184,1238,183,1,2
184,1247,150,0,3
184,1253,218,3,0
185,1173,184,1,2
189,1213,190,2,1
189,1238,188,1,2
189,1247,155,0,3
190,1234,156,0,3
190,1236,189,1,2
190,1249,189,1,2
191,1209,190,1,2
191,1236,190,1,2
192,1170,158,0,3
192,1235,158,0,3
194,1177,195,2,1
198,1235,232,3,0
199,1165,165,0,3
199,1238,233,3,0
199,1249,200,2,1
200,1226,166,0,3
201,1213,167,0,3
201,1247,235,3,0
203,1172,237,3,0
205,1213,171,0,3
205,1247,239,3,0
206,1226,172,0,3
207,1220,173,0,3
212,1207,213,2,1
212,1223,213,2,1
212,1227,178,0,3
212,1234,178,0,3
212,1247,246,3,0
213,1177,212,1,2
213,1207,214,2,1
213,1223,214,2,1
214,1170,213,1,2
214,1207,215,2,1
214,1223,215,2,1
215,1170,181,0,3
215,1207,216,2,1
215,1223,216,2,1
216,1207,1207,55,0
216,1209,215,1,2
216,1223,1223,71,0
216,1234,215,1,2
217,1216,216,1,2
217,1249,216,1,2
218,1198,217,1,2
218,1238,217,1,2
218,1242,217,1,2
218,1247,184,0,3
218,1251,217,1,2
219,1173,218,1,2
222,1173,221,1,2
223,1173,222,1,2
223,1198,222,1,2
223,1213,224,2,1
223,1238,222,1,2
223,1247,189,0,3
224,1172,225,2,1
224,1173,223,1,2
224,1198,223,1,2
224,1213,225,2,1
224,1234,190,0,3
224,1236,223,1,2
225,1173,224,1,2
225,1198,224,1,2
225,1205,191,0,3
225,1209,224,1,2
225,1222,191,0,3
225,1236,224,1,2
225,1242,191,0,3
226,1170,192,0,3
226,1173,225,1,2
226,1198,225,1,2
226,1216,227,2,1
226,1242,192,0,3
227,1242,193,0,3
228,1177,229,2,1
228,1242,194,0,3
229,1242,195,0,3
230,1236,264,3,0
231,1184,265,3,0
232,1235,266,3,0
233,1168,1168,16,0
233,1249,234,2,1
234,1226,200,0,3
235,1213,201,0,3
235,1247,269,3,0
237,1172,271,3,0
237,1252,204,2,3
239,1213,205,0,3
239,1247,273,3,0
240,1226,206,0,3
241,1235,275,3,0
242,1225,241,1,2
245,1157,246,2,1
246,1162,280,3,0
246,1170,245,1,2
247,1162,281,3,0
247,1177,246,1,2
248,1162,282,3,0
248,1170,247,1,2
248,1227,214,0,3
249,1213,283,3,0
249,1253,283,3,0
250,1209,249,1,2
250,1234,249,1,2
251,1216,250,1,2
252,1198,251,1,2
252,1238,251,1,2
252,1242,251,1,2
252,1247,218,0,3
252,1251,251,1,2
253,1173,252,1,2
256,1172,257,2,1
256,1173,255,1,2
257,1198,256,1,2
257,1238,256,1,2
257,1242,256,1,2
257,1247,223,0,3
258,1234,224,0,3
258,1236,257,1,2
259,1165,260,2,1
259,1205,225,0,3
259,1209,258,1,2
259,1236,258,1,2
260,1209,259,1,2
260,1213,261,2,1
260,1228,226,0,3
260,1235,261,2,1
261,1177,262,2,1
263,1200,297,3,0
265,1235,299,3,0
266,1162,267,2,1
266,1235,300,3,0
267,1198,301,3,0
267,1235,301,3,0
268,1173,302,3,0
268,1226,234,0,3
268,1242,269,2,1
269,1213,235,0,3
269,1247,303,3,0
271,1172,305,3,0
271,1252,238,2,3
273,1213,239,0,3
273,1247,307,3,0
274,1226,240,0,3
275,1235,309,3,0
276,1243,310,3,0
277,1255,311,3,0
279,1157,280,2,1
281,1177,280,1,2
282,1162,1162,10,0
282,1226,316,3,0
282,1227,248,0,3
282,1234,248,0,3
282,1247,281,1,2
284,1165,283,1,2
284,1209,283,1,2
284,1234,283,1,2
285,1216,284,1,2
286,1181,285,1,2
286,1242,285,1,2
286,1247,252,0,3
287,1173,286,1,2
289,1172,288,1,2
290,1173,289,1,2
291,1198,290,1,2
291,1238,290,1,2
291,1242,290,1,2
291,1247,257,0,3
293,1226,294,2,1
293,1236,292,1,2
294,1213,295,2,1
294,1247,295,2,1
295,1177,296,2,1
295,1213,296,2,1
296,1232,330,3,0
297,1235,331,3,0
298,1235,332,3,0
298,1238,332,3,0
299,1235,333,3,0
300,1162,301,2,1
300,1235,334,3,0
301,1220,302,2,1
301,1235,335,3,0
301,1242,335,3,0
302,1226,268,0,3
303,1213,269,0,3
303,1247,337,3,0
305,1172,339,3,0
305,1252,272,2,3
307,1213,273,0,3
307,1247,341,3,0
309,1235,1235,83,0
310,1234,309,1,2
311,1158,312,2,1
312,1170,278,0,3
314,1226,348,3,0
315,1177,314,1,2
315,1224,349,3,0
316,1244,350,3,0
317,1250,316,1,2
318,1209,317,1,2
318,1212,317,1,2
318,1247,317,1,2
319,1171,318,1,2
319,1216,318,1,2
320,1201,319,1,2
320,1242,319,1,2
320,1247,286,0,3
321,1173,320,1,2
324,1173,323,1,2
325,1198,324,1,2
325,1238,324,1,2
325,1242,324,1,2
325,1247,291,0,3
326,1234,327,2,1
327,1209,326,1,2
327,1236,326,1,2
328,1209,327,1,2
329,1177,330,2,1
329,1209,328,1,2
330,1165,331,2,1
330,1184,331,2,1
330,1209,329,1,2
330,1213,331,2,1
331,1209,330,1,2
332,1164,333,2,1
333,1242,367,3,0
334,1176,300,0,3
334,1237,368,3,0
336,1226,302,0,3
337,1213,303,0,3
337,1247,371,3,0
339,1172,1172,20,0
341,1213,307,0,3
341,1247,375,3,0
343,1195,377,3,0
343,1235,309,0,3
344,1206,310,0,3
344,1234,343,1,2
345,1234,344,1,2
346,1234,345,1,2
347,1209,348,2,1
347,1234,346,1,2
348,1224,349,2,1
348,1234,347,1,2
349,1177,348,1,2
349,1187,350,2,1
349,1224,1224,72,0
350,1187,1187,35,0
352,1247,351,1,2
353,1176,352,1,2
353,1216,352,1,2
353,1227,319,0,3
354,1242,353,1,2
354,1247,320,0,3
355,1186,354,1,2
355,1191,354,1,2
358,1173,357,1,2
359,1198,358,1,2
359,1238,358,1,2
359,1242,358,1,2
359,1247,325,0,3
359,1251,358,1,2
360,1234,361,2,1
361,1209,360,1,2
361,1211,327,0,3
361,1215,362,2,1
361,1236,360,1,2
362,1209,361,1,2
363,1177,364,2,1
363,1209,362,1,2
363,1236,364,2,1
364,1165,365,2,1
364,1184,365,2,1
364,1213,365,2,1
365,1205,366,2,1
366,1172,332,0,3
367,1172,333,0,3
367,1173,401,3,0
367,1209,401,3,0
367,1235,333,0,3
368,1172,334,0,3
368,1235,334,0,3
368,1237,402,3,0
369,1172,335,0,3
369,1235,335,0,3
370,1172,336,0,3
370,1226,336,0,3
371,1172,337,0,3
371,1174,370,1,2
371,1213,337,0,3
371,1247,405,3,0
375,1213,341,0,3
375,1247,1247,95,0
377,1230,343,0,3
377,1235,343,0,3
378,1189,412,3,0
378,1206,344,0,3
380,1209,414,3,0
382,1209,348,0,3
383,1177,382,1,2
384,1157,350,0,3
386,1249,385,1,2
387,1216,386,1,2
388,1242,387,1,2
389,1186,388,1,2
391,1252,392,2,1
392,1173,391,1,2
393,1198,392,1,2
393,1238,392,1,2
393,1242,392,1,2
393,1251,392,1,2
395,1209,394,1,2
395,1211,361,0,3
396,1184,397,2,1
396,1209,395,1,2
397,1177,398,2,1
397,1215,398,2,1
399,1226,365,0,3
399,1247,400,2,1
400,1213,366,0,3
400,1247,401,2,1
401,1247,402,2,1
402,1247,403,2,1
403,1235,369,0,3
403,1247,404,2,1
404,1226,370,0,3
404,1247,405,2,1
405,1213,371,0,3
409,1213,375,0,3
411,1235,377,0,3
411,1237,445,3,0
412,1189,446,3,0
414,1209,448,3,0
414,1226,415,2,1
415,1158,416,2,1
415,1220,416,2,1
416,1209,382,0,3
417,1246,451,3,0
420,1241,419,1,2
422,1160,421,1,2
422,1242,421,1,2
425,1246,459,3,0
426,1173,425,1,2
427,1198,426,1,2
427,1238,426,1,2
427,1242,426,1,2
429,1221,395,0,3
430,1209,429,1,2
430,1254,464,3,0
431,1215,432,2,1
431,1238,432,2,1
433,1199,467,3,0
433,1226,399,0,3
433,1242,467,3,0
434,1213,400,0,3
437,1189,438,2,1
437,1235,403,0,3
437,1237,471,3,0
437,1240,471,3,0
439,1213,405,0,3
443,1213,409,0,3
444,1208,410,0,3
445,1157,1157,5,0
445,1189,446,2,1
445,1235,411,0,3
445,1237,479,3,0
446,1157,445,1,2
446,1189,480,3,0
446,1212,412,0,3
447,1244,448,2,1
448,1209,482,3,0
449,1168,450,2,1
450,1224,449,1,2
451,1209,417,0,3
456,1214,455,1,2
456,1242,455,1,2
460,1173,459,1,2
461,1172,462,2,1
461,1198,460,1,2
461,1238,460,1,2
461,1242,460,1,2
462,1157,463,2,1
462,1168,496,3,0
463,1221,429,0,3
464,1162,430,0,3
464,1179,430,0,3
464,1209,463,1,2
466,1173,467,2,1
466,1209,467,2,1
467,1189,501,3,0
468,1245,502,3,0
470,1157,471,2,1
470,1165,436,0,3
470,1213,436,0,3
471,1157,472,2,1
471,1189,472,2,1
471,1213,437,0,3
471,1235,437,0,3
471,1237,505,3,0
473,1213,439,0,3
473,1214,474,2,1
474,1184,508,3,0
476,1184,510,2,0
477,1213,443,0,3
479,1179,513,3,0
479,1189,480,2,1
479,1226,480,2,1
479,1237,513,3,0
480,1157,479,1,2
480,1189,514,3,0
481,1252,447,0,3
482,1209,516,3,0
483,1209,517,3,0
484,1209,518,3,0
484,1224,483,1,2
485,1209,451,0,3
485,1224,451,0,3
488,1189,487,1,2
490,1242,489,1,2
494,1173,493,1,2
495,1184,496,2,1
495,1238,494,1,2
495,1242,494,1,2
496,1157,497,2,1
498,1162,464,0,3
498,1179,464,0,3
498,1209,497,1,2
499,1198,500,2,1
500,1173,501,2,1
500,1209,501,2,1
501,1156,535,3,0
504,1213,470,0,3
504,1226,470,0,3
504,1250,505,2,1
505,1189,506,2,1
505,1213,471,0,3
505,1235,471,0,3
505,1237,539,3,0
506,1255,507,2,1
507,1213,473,0,3
508,1184,542,3,0
510,1184,544,2,0
511,1213,477,0,3
512,1160,511,1,2
512,1166,1166,14,0
513,1162,547,3,0
513,1166,547,3,0
513,1189,514,2,1
513,1237,547,3,0
514,1157,513,1,2
514,1166,548,3,0
514,1189,548,3,0
515,1157,514,1,2
515,1166,549,3,0
516,1157,515,1,2
516,1166,550,3,0
517,1157,516,1,2
518,1157,517,1,2
518,1224,517,1,2
519,1224,485,0,3
522,1156,521,1,2
524,1242,523,1,2
528,1160,529,2,1
528,1173,527,1,2
529,1157,530,2,1
529,1242,528,1,2
531,1243,497,0,3
532,1172,533,2,1
532,1173,533,2,1
532,1199,533,2,1
532,1209,531,1,2
536,1215,502,0,3
537,1184,571,3,0
538,1166,539,2,1
538,1184,572,3,0
539,1166,540,2,1
539,1184,573,3,0
539,1189,540,2,1
539,1226,540,2,1
539,1235,505,0,3
539,1237,573,3,0
540,1166,541,2,1
540,1184,574,3,0
541,1184,575,3,0
541,1213,507,0,3
542,1184,576,3,0
544,1184,1184,32,0
546,1160,545,1,2
547,1160,546,1,2
547,1189,548,2,1
548,1160,547,1,2
548,1189,582,3,0
552,1224,551,1,2
553,1187,519,0,3
554,1237,553,1,2
556,1219,522,0,3
558,1242,557,1,2
558,1252,592,3,0
560,1178,594,3,0
562,1160,563,2,1
562,1173,561,1,2
563,1157,564,2,1
563,1181,529,0,3
563,1242,562,1,2
566,1172,567,2,1
568,1245,569,2,1
573,1189,574,2,1
573,1226,574,2,1
575,1215,574,1,2
578,1184,544,0,2
580,1174,546,0,3
580,1238,579,1,2
581,1189,582,2,1
581,1223,1223,71,0
581,1237,1237,85,0
581,1238,547,0,3
582,1189,616,3,0
582,1207,616,3,0
582,1238,548,0,3
583,1207,617,3,0
583,1238,549,0,3
584,1207,618,3,0
584,1238,550,0,3
586,1183,620,3,0
586,1224,585,1,2
589,1156,588,1,2
590,1193,589,1,2
590,1252,624,3,0
593,1202,592,1,2
594,1178,628,3,0
596,1160,597,2,1
596,1173,595,1,2
597,1157,598,2,1
599,1235,600,2,1
600,1245,601,2,1
602,1172,603,2,1
603,1237,604,2,1
604,1237,605,2,1
605,1223,606,2,1
605,1237,606,2,1
606,1215,572,0,3
606,1223,607,2,1
606,1237,607,2,1
607,1189,608,2,1
607,1223,608,2,1
607,1226,608,2,1
607,1237,608,2,1
609,1215,608,1,2
610,1184,576,0,3
612,1184,578,0,2
616,1156,617,2,1
616,1189,1189,37,0
616,1224,1224,72,0
618,1171,584,0,3
620,1180,654,3,0
623,1227,657,3,0
623,1234,657,3,0
624,1210,623,1,2
628,1178,662,3,0
630,1160,631,2,1
631,1157,632,2,1
631,1173,632,2,1
632,1240,598,0,3
633,1245,634,2,1
634,1190,668,3,0
637,1224,638,2,1
637,1243,603,0,3
638,1224,639,2,1
639,1224,640,2,1
640,1224,641,2,1
641,1226,642,2,1
644,1184,610,0,3
646,1184,612,0,2
648,1215,614,0,3
649,1170,615,0,3
649,1237,615,0,3
655,1227,689,3,0
656,1253,657,2,1
657,1208,691,3,0
657,1253,658,2,1
658,1176,657,1,2
658,1210,657,1,2
658,1253,659,2,1
659,1176,625,0,3
659,1216,693,3,0
659,1240,660,2,1
659,1253,660,2,1
660,1253,661,2,1
661,1160,695,3,0
661,1253,1253,101,0
662,1178,696,3,0
665,1157,666,2,1
666,1176,632,0,3
666,1216,700,3,0
667,1176,633,0,3
667,1216,701,3,0
668,1176,634,0,3
668,1185,634,0,3
668,1216,702,3,0
669,1216,703,3,0
670,1235,671,2,1
671,1237,637,0,3
672,1237,638,0,3
673,1237,639,0,3
674,1237,640,0,3
675,1226,676,2,1
675,1237,641,0,3
678,1184,644,0,3
680,1184,646,0,2
682,1215,683,2,1
684,1225,685,2,1
688,1174,689,2,1
688,1239,689,2,1
689,1239,690,2,1
690,1239,691,2,1
691,1239,692,2,1
692,1176,691,1,2
692,1210,691,1,2
692,1239,1239,87,0
693,1176,659,0,3
694,1200,728,3,0
696,1178,730,3,0
699,1157,700,2,1
699,1184,700,2,1
700,1176,666,0,3
700,1215,699,1,2
703,1164,737,3,0
704,1235,705,2,1
709,1226,710,2,1
712,1184,678,0,3
714,1184,680,0,2
717,1248,751,3,0
722,1226,756,3,0
722,1228,756,3,0
723,1226,757,3,0
724,1226,758,3,0
725,1226,759,3,0
726,1176,725,1,2
726,1210,725,1,2
726,1216,725,1,2
727,1176,693,0,3
727,1216,693,0,3
727,1218,726,1,2
730,1178,764,3,0
731,1182,765,3,0
733,1215,732,1,2
734,1176,700,0,3
734,1216,700,0,3
