2,1248,1124,3,3
3,1164,4,1,0
3,1227,4,1,0
5,1178,6,1,0
7,1180,8,1,0
8,1180,1180,28,0
12,1167,46,2,0
12,1209,11,0,1
13,1205,12,0,1
13,1211,12,0,1
14,1157,13,0,1
14,1197,13,0,1
15,1186,49,2,0
15,1188,1137,3,3
15,1238,14,0,1
16,1178,1138,3,3
16,1186,15,0,1
17,1231,16,0,1
18,1186,52,2,0
18,1238,17,0,1
19,1157,18,0,1
19,1186,53,2,0
19,1197,18,0,1
20,1186,54,2,0
20,1211,19,0,1
20,1240,54,2,0
20,1248,21,1,0
21,1165,22,1,0
21,1186,55,2,0
21,1205,1143,3,3
22,1186,56,2,0
22,1205,1144,3,3
23,1186,57,2,0
23,1205,1145,3,3
24,1186,58,2,0
24,1205,1146,3,3
25,1186,59,2,0
25,1205,1147,3,3
29,1164,30,1,0
30,1197,31,1,0
30,1228,64,2,0
30,1242,1152,3,3
30,1248,1152,3,3
31,1238,32,1,0
31,1242,1153,3,3
32,1186,33,1,0
36,1208,70,3,0
36,1248,2,0,2
39,1164,40,2,1
39,1227,40,2,1
40,1170,41,2,1
41,1178,42,2,1
43,1170,1170,18,0
46,1167,1167,15,0
46,1209,45,1,2
46,1235,45,1,2
47,1159,46,1,2
47,1205,46,1,2
47,1211,46,1,2
47,1236,81,3,0
48,1157,47,1,2
48,1197,47,1,2
49,1238,48,1,2
50,1178,16,0,2
51,1231,50,1,2
52,1238,51,1,2
53,1157,52,1,2
53,1197,52,1,2
54,1157,53,1,2
54,1205,53,1,2
54,1211,53,1,2
54,1236,88,3,0
54,1248,55,2,1
55,1157,54,1,2
55,1165,56,2,1
55,1236,89,3,0
56,1157,55,1,2
56,1236,90,3,0
57,1236,91,3,0
58,1231,59,2,1
58,1236,92,3,0
59,1180,60,2,1
61,1253,62,2,1
62,1228,96,3,0
64,1167,65,2,1
64,1197,65,2,1
64,1248,30,0,2
65,1238,66,2,1
70,1208,104,3,0
70,1248,36,0,3
79,1167,45,0,3
80,1167,46,0,3
81,1205,80,1,2
81,1211,80,1,2
82,1157,81,1,2
82,1197,81,1,2
82,1214,48,0,3
83,1238,82,1,2
84,1178,50,0,3
85,1231,84,1,2
87,1197,86,1,2
87,1214,53,0,3
88,1205,87,1,2
88,1211,87,1,2
88,1214,54,0,3
88,1248,89,2,1
89,1165,90,2,1
89,1214,55,0,3
90,1170,56,0,3
92,1231,93,2,1
95,1170,96,2,1
96,1205,130,3,0
96,1208,130,3,0
96,1228,130,3,0
98,1167,99,2,1
98,1197,99,2,1
98,1248,64,0,3
99,1238,100,2,1
104,1184,138,3,0
104,1208,138,3,0
104,1248,70,0,3
106,1167,107,2,1
108,1205,109,2,1
109,1164,110,2,1
109,1227,110,2,1
109,1235,110,2,1
111,1240,112,2,1
112,1240,113,2,1
113,1210,112,1,2
113,1240,114,2,1
114,1240,115,2,1
115,1176,114,1,2
115,1205,114,1,2
115,1211,114,1,2
116,1157,115,1,2
