100000000.0,0.0031270044900577297
100000000.0,0.003167094291212316
100000000.0,0.0032071840923669024
100000000.0,0.0032472738935214887
100000000.0,0.0032873636946760747
100000000.0,0.003327453495830661
100000000.0,0.0033675432969852473
100000000.0,0.0034076330981398337
100000000.0,0.00344772289929442
100000000.0,0.0034878127004490064
100000000.0,0.0035279025016035923
100000000.0,0.0035679923027581786
100000000.0,0.003608082103912765
100000000.0,0.0036481719050673513
100000000.0,0.0036882617062219377
100000000.0,0.003728351507376524
100000000.0,0.00376844130853111
100000000.0,0.0038085311096856963
100000000.0,0.0038486209108402826
100000000.0,0.003888710711994869
100000000.0,0.003928800513149455
100000000.0,0.003968890314304041
100000000.0,0.0040089801154586276
100000000.0,0.004049069916613214
100000000.0,0.0040891597177678
100000000.0,0.004129249518922387
100000000.0,0.004169339320076973
100000000.0,0.004209429121231559
100000000.0,0.004249518922386146
100000000.0,0.004289608723540732
100000000.0,0.004329698524695318
100000000.0,0.004369788325849905
100000000.0,0.00440987812700449
100000000.0,0.0044499679281590765
100000000.0,0.004490057729313663
100000000.0,0.004530147530468249
100000000.0,0.0045702373316228355
100000000.0,0.004610327132777422
100000000.0,0.004650416933932008
100000000.0,0.0046905067350865946
100000000.0,0.004730596536241181
100000000.0,0.004770686337395767
100000000.0,0.004810776138550354
100000000.0,0.00485086593970494
100000000.0,0.004890955740859526
100000000.0,0.004931045542014112
100000000.0,0.004971135343168698
100000000.0,0.0050112251443232845
100000000.0,0.005051314945477871
100000000.0,0.005091404746632457
100000000.0,0.0051314945477870435
100000000.0,0.00517158434894163
100000000.0,0.005211674150096216
100000000.0,0.0052517639512508025
100000000.0,0.005291853752405389
100000000.0,0.005331943553559975
100000000.0,0.0053720333547145616
100000000.0,0.005412123155869148
100000000.0,0.005452212957023733
100000000.0,0.00549230275817832
100000000.0,0.005532392559332906
100000000.0,0.005572482360487492
100000000.0,0.005612572161642079
100000000.0,0.005652661962796665
100000000.0,0.0056927517639512515
100000000.0,0.005732841565105838
100000000.0,0.005772931366260424
100000000.0,0.0058130211674150105
100000000.0,0.005853110968569597
100000000.0,0.005893200769724183
100000000.0,0.0059332905708787695
100000000.0,0.005973380372033355
100000000.0,0.006013470173187941
100000000.0,0.006053559974342528
100000000.0,0.006093649775497114
100000000.0,0.0061337395766517
100000000.0,0.006173829377806287
100000000.0,0.006213919178960873
100000000.0,0.006254008980115459
100000000.0,0.006294098781270046
100000000.0,0.006334188582424632
100000000.0,0.0063742783835792185
100000000.0,0.006414368184733805
100000000.0,0.006454457985888391
100000000.0,0.006494547787042977
100000000.0,0.006534637588197563
100000000.0,0.006574727389352149
100000000.0,0.006614817190506736
100000000.0,0.006654906991661322
100000000.0,0.006694996792815908
100000000.0,0.006735086593970495
100000000.0,0.006775176395125081
100000000.0,0.006815266196279667
100000000.0,0.006855355997434254
100000000.0,0.00689544579858884
100000000.0,0.006935535599743426
100000000.0,0.006975625400898012
100000000.0,0.007015715202052598
100000000.0,0.007055805003207185
100000000.0,0.007095894804361771
100000000.0,0.007135984605516357
100000000.0,0.007176074406670944
100000000.0,0.00721616420782553
100000000.0,0.007256254008980116
100000000.0,0.007296343810134703
100000000.0,0.007336433611289289
100000000.0,0.007376523412443875
100000000.0,0.007416613213598462
100000000.0,0.007456703014753048
100000000.0,0.0074967928159076335
100000000.0,0.00753688261706222
100000000.0,0.007576972418216806
100000000.0,0.0076170622193713925
100000000.0,0.007657152020525979
100000000.0,0.007697241821680565
100000000.0,0.007737331622835152
100000000.0,0.007777421423989738
100000000.0,0.007817511225144324
100000000.0,0.00785760102629891
100000000.0,0.007897690827453495
100000000.0,0.007937780628608082
100000000.0,0.007977870429762668
100000000.0,0.008017960230917255
100000000.0,0.00805805003207184
100000000.0,0.008098139833226428
100000000.0,0.008138229634381013
100000000.0,0.0081783194355356
100000000.0,0.008218409236690186
100000000.0,0.008258499037844771
100000000.0,0.008298588838999359
100000000.0,0.008338678640153944
100000000.0,0.008378768441308531
100000000.0,0.008418858242463117
100000000.0,0.008458948043617704
100000000.0,0.00849903784477229
100000000.0,0.008539127645926877
100000000.0,0.008579217447081462
100000000.0,0.00861930724823605
100000000.0,0.008659397049390635
100000000.0,0.008699486850545222
100000000.0,0.008739576651699808
100000000.0,0.008779666452854393
100000000.0,0.00881975625400898
100000000.0,0.008859846055163566
100000000.0,0.008899935856318153
100000000.0,0.008940025657472738
100000000.0,0.008980115458627326
100000000.0,0.009020205259781911
100000000.0,0.009060295060936498
100000000.0,0.009100384862091084
100000000.0,0.009140474663245671
100000000.0,0.009180564464400257
100000000.0,0.009220654265554844
100000000.0,0.00926074406670943
100000000.0,0.009300833867864015
100000000.0,0.009340923669018602
100000000.0,0.009381013470173187
100000000.0,0.009421103271327775
100000000.0,0.00946119307248236
100000000.0,0.009501282873636947
100000000.0,0.009541372674791533
100000000.0,0.00958146247594612
100000000.0,0.009621552277100705
100000000.0,0.009661642078255293
100000000.0,0.009701731879409878
100000000.0,0.009741821680564465
100000000.0,0.00978191148171905
100000000.0,0.009822001282873636
100000000.0,0.009862091084028224
100000000.0,0.009902180885182809
100000000.0,0.009942270686337396
100000000.0,0.009982360487491982
100000000.0,0.010022450288646569
100000000.0,0.010062540089801154
100000000.0,0.010102629890955742
100000000.0,0.010142719692110327
100000000.0,0.010182809493264914
100000000.0,0.0102228992944195
100000000.0,0.010262989095574087
100000000.0,0.010303078896728672
100000000.0,0.010343168697883258
100000000.0,0.010383258499037845
100000000.0,0.01042334830019243
100000000.0,0.010463438101347018
100000000.0,0.010503527902501603
100000000.0,0.01054361770365619
100000000.0,0.010583707504810776
100000000.0,0.010623797305965363
100000000.0,0.010663887107119949
100000000.0,0.010703976908274536
100000000.0,0.010744066709429121
100000000.0,0.010784156510583709
100000000.0,0.010824246311738294
100000000.0,0.01086433611289288
100000000.0,0.010904425914047467
100000000.0,0.010944515715202052
100000000.0,0.01098460551635664
100000000.0,0.011024695317511225
100000000.0,0.011064785118665812
100000000.0,0.011104874919820398
100000000.0,0.011144964720974985
100000000.0,0.01118505452212957
100000000.0,0.011225144323284158
100000000.0,0.011265234124438743
100000000.0,0.01130532392559333
100000000.0,0.011345413726747916
100000000.0,0.011385503527902501
100000000.0,0.011425593329057088
100000000.0,0.011465683130211674
100000000.0,0.011505772931366261
100000000.0,0.011545862732520847
100000000.0,0.011585952533675434
100000000.0,0.01162604233483002
100000000.0,0.011666132135984606
100000000.0,0.011706221937139192
100000000.0,0.01174631173829378
100000000.0,0.011786401539448365
100000000.0,0.011826491340602952
100000000.0,0.011866581141757537
100000000.0,0.011906670942912123
100000000.0,0.01194676074406671
100000000.0,0.011986850545221295
100000000.0,0.012026940346375883
100000000.0,0.012067030147530468
100000000.0,0.012107119948685055
100000000.0,0.01214720974983964
100000000.0,0.012187299550994228
100000000.0,0.012227389352148814
100000000.0,0.0122674791533034
100000000.0,0.012307568954457986
100000000.0,0.012347658755612573
100000000.0,0.012387748556767159
100000000.0,0.012427838357921744
100000000.0,0.012467928159076332
100000000.0,0.012508017960230917
100000000.0,0.012548107761385504
100000000.0,0.01258819756254009
100000000.0,0.012628287363694677
100000000.0,0.012668377164849262
100000000.0,0.01270846696600385
100000000.0,0.012748556767158435
100000000.0,0.012788646568313022
100000000.0,0.012828736369467608
100000000.0,0.012868826170622195
100000000.0,0.01290891597177678
100000000.0,0.012949005772931366
100000000.0,0.012989095574085953
100000000.0,0.013029185375240539
100000000.0,0.013069275176395126
100000000.0,0.013109364977549711
100000000.0,0.013149454778704299
100000000.0,0.013189544579858884
100000000.0,0.013229634381013471
100000000.0,0.013269724182168057
100000000.0,0.013309813983322644
100000000.0,0.01334990378447723
100000000.0,0.013389993585631815
100000000.0,0.013430083386786402
100000000.0,0.013470173187940988
100000000.0,0.013510262989095575
100000000.0,0.01355035279025016
100000000.0,0.013590442591404748
100000000.0,0.013630532392559333
100000000.0,0.01367062219371392
100000000.0,0.013710711994868506
100000000.0,0.013750801796023093
100000000.0,0.013790891597177678
100000000.0,0.013830981398332266
100000000.0,0.013871071199486851
100000000.0,0.013911161000641437
100000000.0,0.013951250801796024
100000000.0,0.01399134060295061
100000000.0,0.014031430404105196
100000000.0,0.014071520205259782
100000000.0,0.01411161000641437
100000000.0,0.014151699807568955
100000000.0,0.014191789608723542
100000000.0,0.014231879409878127
100000000.0,0.014271969211032715
100000000.0,0.0143120590121873
100000000.0,0.014352148813341887
100000000.0,0.014392238614496473
100000000.0,0.014432328415651058
100000000.0,0.014472418216805645
100000000.0,0.014512508017960231
100000000.0,0.014552597819114818
100000000.0,0.014592687620269404
100000000.0,0.01463277742142399
100000000.0,0.014672867222578576
100000000.0,0.014712957023733163
100000000.0,0.014753046824887749
100000000.0,0.014793136626042336
100000000.0,0.014833226427196922
100000000.0,0.014873316228351509
100000000.0,0.014913406029506094
100000000.0,0.01495349583066068
100000000.0,0.014993585631815267
100000000.0,0.015033675432969852
100000000.0,0.01507376523412444
100000000.0,0.015113855035279025
100000000.0,0.015153944836433612
100000000.0,0.015194034637588198
100000000.0,0.015234124438742785
100000000.0,0.01527421423989737
100000000.0,0.015314304041051958
100000000.0,0.015354393842206543
100000000.0,0.01539448364336113
100000000.0,0.015434573444515716
100000000.0,0.015474663245670301
100000000.0,0.015514753046824889
100000000.0,0.015554842847979474
100000000.0,0.015594932649134061
100000000.0,0.01563502245028865
100000000.0,0.015675112251443236
100000000.0,0.015715202052597823
100000000.0,0.015755291853752407
100000000.0,0.015795381654906994
100000000.0,0.01583547145606158
100000000.0,0.01587556125721617
100000000.0,0.015915651058370752
100000000.0,0.01595574085952534
100000000.0,0.015995830660679927
100000000.0,0.01603592046183451
100000000.0,0.016076010262989097
100000000.0,0.016116100064143685
100000000.0,0.016156189865298272
100000000.0,0.016196279666452856
100000000.0,0.016236369467607443
100000000.0,0.01627645926876203
100000000.0,0.016316549069916617
100000000.0,0.0163566388710712
100000000.0,0.016396728672225788
100000000.0,0.016436818473380375
100000000.0,0.01647690827453496
100000000.0,0.016516998075689546
100000000.0,0.016557087876844134
100000000.0,0.01659717767799872
100000000.0,0.016637267479153305
100000000.0,0.016677357280307892
100000000.0,0.01671744708146248
100000000.0,0.016757536882617066
100000000.0,0.01679762668377165
100000000.0,0.016837716484926237
100000000.0,0.016877806286080824
100000000.0,0.01691789608723541
100000000.0,0.016957985888389995
100000000.0,0.016998075689544583
100000000.0,0.01703816549069917
100000000.0,0.017078255291853753
100000000.0,0.01711834509300834
100000000.0,0.017158434894162928
100000000.0,0.017198524695317515
100000000.0,0.0172386144964721
100000000.0,0.017278704297626686
100000000.0,0.017318794098781273
100000000.0,0.01735888389993586
100000000.0,0.017398973701090444
100000000.0,0.01743906350224503
100000000.0,0.01747915330339962
100000000.0,0.017519243104554202
100000000.0,0.01755933290570879
100000000.0,0.017599422706863377
100000000.0,0.017639512508017964
100000000.0,0.017679602309172548
100000000.0,0.017719692110327135
100000000.0,0.017759781911481722
100000000.0,0.01779987171263631
100000000.0,0.017839961513790893
100000000.0,0.01788005131494548
100000000.0,0.017920141116100068
100000000.0,0.017960230917254655
100000000.0,0.01800032071840924
100000000.0,0.018040410519563826
100000000.0,0.018080500320718413
100000000.0,0.018120590121872997
100000000.0,0.018160679923027584
100000000.0,0.01820076972418217
100000000.0,0.01824085952533676
100000000.0,0.018280949326491342
100000000.0,0.01832103912764593
100000000.0,0.018361128928800517
100000000.0,0.018401218729955104
100000000.0,0.018441308531109687
100000000.0,0.018481398332264275
100000000.0,0.018521488133418862
100000000.0,0.018561577934573446
100000000.0,0.018601667735728033
100000000.0,0.01864175753688262
100000000.0,0.018681847338037207
100000000.0,0.01872193713919179
100000000.0,0.018762026940346378
100000000.0,0.018802116741500965
100000000.0,0.018842206542655553
100000000.0,0.018882296343810136
100000000.0,0.018922386144964724
100000000.0,0.01896247594611931
100000000.0,0.019002565747273898
100000000.0,0.019042655548428482
100000000.0,0.01908274534958307
100000000.0,0.019122835150737656
100000000.0,0.01916292495189224
100000000.0,0.019203014753046827
100000000.0,0.019243104554201414
100000000.0,0.019283194355356
100000000.0,0.019323284156510585
100000000.0,0.019363373957665173
100000000.0,0.01940346375881976
100000000.0,0.019443553559974347
100000000.0,0.01948364336112893
100000000.0,0.019523733162283518
100000000.0,0.019563822963438105
100000000.0,0.01960391276459269
100000000.0,0.019644002565747276
100000000.0,0.019684092366901863
100000000.0,0.01972418216805645
100000000.0,0.019764271969211034
100000000.0,0.01980436177036562
100000000.0,0.01984445157152021
100000000.0,0.019884541372674796
100000000.0,0.01992463117382938
100000000.0,0.019964720974983967
100000000.0,0.020004810776138554
100000000.0,0.02004490057729314
100000000.0,0.020084990378447725
100000000.0,0.020125080179602312
100000000.0,0.0201651699807569
100000000.0,0.020205259781911483
100000000.0,0.02024534958306607
100000000.0,0.020285439384220658
100000000.0,0.020325529185375245
100000000.0,0.02036561898652983
100000000.0,0.020405708787684416
100000000.0,0.020445798588839003
100000000.0,0.02048588838999359
100000000.0,0.020525978191148174
100000000.0,0.02056606799230276
100000000.0,0.02060615779345735
100000000.0,0.020646247594611932
100000000.0,0.02068633739576652
100000000.0,0.020726427196921107
100000000.0,0.020766516998075694
100000000.0,0.020806606799230278
100000000.0,0.020846696600384865
100000000.0,0.020886786401539452
100000000.0,0.02092687620269404
100000000.0,0.020966966003848623
100000000.0,0.02100705580500321
100000000.0,0.021047145606157797
100000000.0,0.02108723540731238
100000000.0,0.021127325208466968
100000000.0,0.021167415009621555
100000000.0,0.021207504810776143
100000000.0,0.021247594611930726
100000000.0,0.021287684413085314
100000000.0,0.0213277742142399
100000000.0,0.021367864015394488
100000000.0,0.021407953816549072
100000000.0,0.02144804361770366
100000000.0,0.021488133418858246
100000000.0,0.021528223220012833
100000000.0,0.021568313021167417
100000000.0,0.021608402822322004
100000000.0,0.02164849262347659
100000000.0,0.021688582424631175
100000000.0,0.021728672225785763
100000000.0,0.02176876202694035
100000000.0,0.021808851828094937
100000000.0,0.02184894162924952
100000000.0,0.021889031430404108
100000000.0,0.021929121231558695
100000000.0,0.021969211032713282
100000000.0,0.022009300833867866
100000000.0,0.022049390635022453
100000000.0,0.02208948043617704
100000000.0,0.022129570237331624
100000000.0,0.02216966003848621
100000000.0,0.0222097498396408
100000000.0,0.022249839640795386
100000000.0,0.02228992944194997
100000000.0,0.022330019243104557
100000000.0,0.022370109044259144
100000000.0,0.02241019884541373
100000000.0,0.022450288646568315
100000000.0,0.022490378447722902
100000000.0,0.02253046824887749
100000000.0,0.022570558050032077
100000000.0,0.02261064785118666
100000000.0,0.022650737652341248
100000000.0,0.022690827453495835
100000000.0,0.02273091725465042
100000000.0,0.022771007055805006
100000000.0,0.022811096856959593
100000000.0,0.02285118665811418
100000000.0,0.022891276459268764
100000000.0,0.02293136626042335
100000000.0,0.02297145606157794
100000000.0,0.023011545862732526
100000000.0,0.02305163566388711
100000000.0,0.023091725465041697
100000000.0,0.023131815266196284
100000000.0,0.023171905067350868
100000000.0,0.023211994868505455
100000000.0,0.023252084669660042
100000000.0,0.02329217447081463
100000000.0,0.023332264271969213
100000000.0,0.0233723540731238
100000000.0,0.023412443874278387
100000000.0,0.023452533675432975
100000000.0,0.02349262347658756
100000000.0,0.023532713277742145
100000000.0,0.023572803078896733
100000000.0,0.02361289288005132
100000000.0,0.023652982681205904
100000000.0,0.02369307248236049
100000000.0,0.023733162283515078
100000000.0,0.023773252084669662
100000000.0,0.02381334188582425
100000000.0,0.023853431686978836
100000000.0,0.023893521488133423
100000000.0,0.023933611289288007
100000000.0,0.023973701090442594
100000000.0,0.02401379089159718
100000000.0,0.02405388069275177
100000000.0,0.024093970493906353
100000000.0,0.02413406029506094
100000000.0,0.024174150096215527
100000000.0,0.02421423989737011
100000000.0,0.024254329698524698
100000000.0,0.024294419499679285
100000000.0,0.024334509300833872
100000000.0,0.024374599101988456
100000000.0,0.024414688903143043
100000000.0,0.02445477870429763
100000000.0,0.024494868505452218
100000000.0,0.0245349583066068
100000000.0,0.02457504810776139
100000000.0,0.024615137908915976
100000000.0,0.024655227710070563
100000000.0,0.024695317511225147
100000000.0,0.024735407312379734
100000000.0,0.02477549711353432
100000000.0,0.024815586914688905
100000000.0,0.024855676715843492
100000000.0,0.02489576651699808
100000000.0,0.024935856318152667
100000000.0,0.02497594611930725
100000000.0,0.025016035920461838
100000000.0,0.025056125721616425
100000000.0,0.025096215522771012
100000000.0,0.025136305323925596
100000000.0,0.025176395125080183
100000000.0,0.02521648492623477
100000000.0,0.025256574727389354
100000000.0,0.02529666452854394
100000000.0,0.02533675432969853
100000000.0,0.025376844130853116
100000000.0,0.0254169339320077
100000000.0,0.025457023733162287
100000000.0,0.025497113534316874
100000000.0,0.02553720333547146
100000000.0,0.025577293136626045
100000000.0,0.025617382937780632
100000000.0,0.02565747273893522
100000000.0,0.025697562540089806
100000000.0,0.02573765234124439
100000000.0,0.025777742142398977
100000000.0,0.025817831943553565
100000000.0,0.02585792174470815
100000000.0,0.025898011545862736
100000000.0,0.025938101347017323
100000000.0,0.02597819114817191
100000000.0,0.026018280949326494
100000000.0,0.02605837075048108
100000000.0,0.026098460551635668
100000000.0,0.026138550352790255
100000000.0,0.02617864015394484
100000000.0,0.026218729955099426
100000000.0,0.026258819756254013
100000000.0,0.026298909557408597
100000000.0,0.026338999358563184
100000000.0,0.02637908915971777
100000000.0,0.02641917896087236
100000000.0,0.026459268762026943
100000000.0,0.02649935856318153
100000000.0,0.026539448364336117
100000000.0,0.026579538165490704
100000000.0,0.026619627966645288
100000000.0,0.026659717767799875
100000000.0,0.026699807568954462
100000000.0,0.026739897370109046
100000000.0,0.026779987171263633
100000000.0,0.02682007697241822
100000000.0,0.026860166773572808
100000000.0,0.02690025657472739
100000000.0,0.02694034637588198
100000000.0,0.026980436177036566
100000000.0,0.027020525978191153
100000000.0,0.027060615779345737
100000000.0,0.027100705580500324
100000000.0,0.02714079538165491
100000000.0,0.0271808851828095
100000000.0,0.027220974983964082
100000000.0,0.02726106478511867
100000000.0,0.027301154586273257
100000000.0,0.02734124438742784
100000000.0,0.027381334188582428
100000000.0,0.027421423989737015
100000000.0,0.027461513790891602
100000000.0,0.027501603592046186
100000000.0,0.027541693393200773
100000000.0,0.02758178319435536
100000000.0,0.027621872995509947
100000000.0,0.02766196279666453
100000000.0,0.02770205259781912
100000000.0,0.027742142398973706
100000000.0,0.02778223220012829
100000000.0,0.027822322001282877
100000000.0,0.027862411802437464
100000000.0,0.02790250160359205
100000000.0,0.027942591404746635
100000000.0,0.027982681205901222
100000000.0,0.02802277100705581
100000000.0,0.028062860808210396
100000000.0,0.02810295060936498
100000000.0,0.028143040410519567
100000000.0,0.028183130211674155
100000000.0,0.028223220012828742
100000000.0,0.028263309813983326
100000000.0,0.028303399615137913
100000000.0,0.0283434894162925
100000000.0,0.028383579217447084
100000000.0,0.02842366901860167
100000000.0,0.028463758819756258
100000000.0,0.028503848620910845
100000000.0,0.02854393842206543
100000000.0,0.028584028223220016
100000000.0,0.028624118024374604
100000000.0,0.02866420782552919
100000000.0,0.028704297626683774
100000000.0,0.02874438742783836
100000000.0,0.02878447722899295
100000000.0,0.028824567030147533
100000000.0,0.02886465683130212
100000000.0,0.028904746632456707
100000000.0,0.028944836433611294
100000000.0,0.028984926234765878
100000000.0,0.029025016035920465
100000000.0,0.029065105837075052
100000000.0,0.02910519563822964
100000000.0,0.029145285439384223
100000000.0,0.02918537524053881
100000000.0,0.029225465041693398
100000000.0,0.029265554842847985
100000000.0,0.02930564464400257
100000000.0,0.029345734445157156
100000000.0,0.029385824246311743
100000000.0,0.029425914047466327
100000000.0,0.029466003848620914
100000000.0,0.0295060936497755
100000000.0,0.02954618345093009
100000000.0,0.029586273252084672
100000000.0,0.02962636305323926
100000000.0,0.029666452854393847
100000000.0,0.029706542655548434
100000000.0,0.029746632456703018
100000000.0,0.029786722257857605
100000000.0,0.029826812059012192
100000000.0,0.029866901860166776
100000000.0,0.029906991661321363
100000000.0,0.02994708146247595
100000000.0,0.029987171263630538
100000000.0,0.03002726106478512
100000000.0,0.03006735086593971
100000000.0,0.030107440667094296
100000000.0,0.030147530468248883
100000000.0,0.030187620269403467
100000000.0,0.030227710070558054
100000000.0,0.03026779987171264
100000000.0,0.030307889672867228
100000000.0,0.030347979474021812
100000000.0,0.0303880692751764
100000000.0,0.030428159076330986
100000000.0,0.03046824887748557
100000000.0,0.030508338678640157
100000000.0,0.030548428479794745
100000000.0,0.030588518280949332
100000000.0,0.030628608082103916
100000000.0,0.030668697883258503
100000000.0,0.03070878768441309
100000000.0,0.030748877485567677
100000000.0,0.03078896728672226
100000000.0,0.030829057087876848
100000000.0,0.030869146889031435
100000000.0,0.03090923669018602
100000000.0,0.030949326491340606
100000000.0,0.030989416292495194
100000000.0,0.03102950609364978
100000000.0,0.031069595894804364
100000000.0,0.03110968569595895
100000000.0,0.03114977549711354
100000000.0,0.031189865298268126
100000000.0,0.03122995509942271
100000000.0,0.0312700449005773
100000000.0,0.031310134701731884
100000000.0,0.03135022450288647
100000000.0,0.03139031430404106
100000000.0,0.03143040410519564
100000000.0,0.031470493906350226
100000000.0,0.03151058370750481
100000000.0,0.0315506735086594
100000000.0,0.03159076330981399
100000000.0,0.031630853110968575
100000000.0,0.03167094291212316
100000000.0,0.03171103271327775
100000000.0,0.03175112251443233
100000000.0,0.03179121231558692
100000000.0,0.031831302116741504
100000000.0,0.03187139191789609
100000000.0,0.03191148171905068
100000000.0,0.031951571520205266
100000000.0,0.03199166132135985
100000000.0,0.03203175112251443
100000000.0,0.03207184092366902
100000000.0,0.03211193072482361
100000000.0,0.032152020525978195
100000000.0,0.03219211032713278
100000000.0,0.03223220012828737
100000000.0,0.03227228992944196
100000000.0,0.032312379730596544
100000000.0,0.032352469531751124
100000000.0,0.03239255933290571
100000000.0,0.0324326491340603
100000000.0,0.032472738935214886
100000000.0,0.03251282873636947
100000000.0,0.03255291853752406
100000000.0,0.03259300833867865
100000000.0,0.03263309813983323
100000000.0,0.032673187940987815
100000000.0,0.0327132777421424
100000000.0,0.03275336754329699
100000000.0,0.032793457344451576
100000000.0,0.032833547145606164
100000000.0,0.03287363694676075
100000000.0,0.03291372674791533
100000000.0,0.03295381654906992
100000000.0,0.032993906350224506
100000000.0,0.03303399615137909
100000000.0,0.03307408595253368
100000000.0,0.03311417575368827
100000000.0,0.033154265554842854
100000000.0,0.03319435535599744
100000000.0,0.03323444515715202
100000000.0,0.03327453495830661
100000000.0,0.033314624759461196
100000000.0,0.033354714560615784
100000000.0,0.03339480436177037
100000000.0,0.03343489416292496
100000000.0,0.033474983964079545
100000000.0,0.033515073765234125
100000000.0,0.03355516356638871
100000000.0,0.0335952533675433
100000000.0,0.03363534316869789
100000000.0,0.033675432969852474
100000000.0,0.03371552277100706
100000000.0,0.03375561257216165
100000000.0,0.033795702373316236
100000000.0,0.033835792174470816
100000000.0,0.0338758819756254
100000000.0,0.03391597177677999
100000000.0,0.03395606157793458
100000000.0,0.033996151379089165
100000000.0,0.03403624118024375
100000000.0,0.03407633098139834
100000000.0,0.03411642078255292
100000000.0,0.03415651058370751
100000000.0,0.034196600384862094
100000000.0,0.03423669018601668
100000000.0,0.03427677998717127
100000000.0,0.034316869788325856
100000000.0,0.03435695958948044
100000000.0,0.03439704939063503
100000000.0,0.03443713919178961
100000000.0,0.0344772289929442
100000000.0,0.034517318794098785
100000000.0,0.03455740859525337
100000000.0,0.03459749839640796
100000000.0,0.03463758819756255
100000000.0,0.034677677998717134
100000000.0,0.034717767799871714
100000000.0,0.0347578576010263
100000000.0,0.03479794740218089
100000000.0,0.034838037203335476
100000000.0,0.03487812700449006
100000000.0,0.03491821680564465
100000000.0,0.03495830660679924
100000000.0,0.03499839640795382
100000000.0,0.035038486209108405
100000000.0,0.03507857601026299
100000000.0,0.03511866581141758
100000000.0,0.035158755612572166
100000000.0,0.035198845413726754
100000000.0,0.03523893521488134
100000000.0,0.03527902501603593
100000000.0,0.03531911481719051
100000000.0,0.035359204618345096
100000000.0,0.03539929441949968
100000000.0,0.03543938422065427
100000000.0,0.03547947402180886
100000000.0,0.035519563822963444
100000000.0,0.03555965362411803
100000000.0,0.03559974342527261
100000000.0,0.0356398332264272
100000000.0,0.035679923027581786
100000000.0,0.035720012828736374
100000000.0,0.03576010262989096
100000000.0,0.03580019243104555
100000000.0,0.035840282232200135
100000000.0,0.03588037203335472
100000000.0,0.0359204618345093
100000000.0,0.03596055163566389
100000000.0,0.03600064143681848
100000000.0,0.036040731237973064
100000000.0,0.03608082103912765
100000000.0,0.03612091084028224
100000000.0,0.036161000641436826
100000000.0,0.036201090442591406
100000000.0,0.03624118024374599
100000000.0,0.03628127004490058
100000000.0,0.03632135984605517
100000000.0,0.036361449647209755
100000000.0,0.03640153944836434
100000000.0,0.03644162924951893
100000000.0,0.03648171905067351
100000000.0,0.0365218088518281
100000000.0,0.036561898652982684
100000000.0,0.03660198845413727
100000000.0,0.03664207825529186
100000000.0,0.036682168056446446
100000000.0,0.03672225785760103
100000000.0,0.03676234765875562
100000000.0,0.0368024374599102
100000000.0,0.03684252726106479
100000000.0,0.036882617062219375
100000000.0,0.03692270686337396
100000000.0,0.03696279666452855
100000000.0,0.03700288646568314
100000000.0,0.037042976266837724
100000000.0,0.037083066067992304
100000000.0,0.03712315586914689
