0,387,338,3,2
1,387,339,3,3
2,387,340,3,3
3,387,341,3,3
9,387,347,3,3
10,387,348,3,3
11,387,349,3,3
12,387,350,3,3
16,387,3,0,2
22,387,9,0,2
44,354,45,2,1
44,363,45,2,1
44,369,45,2,1
44,401,45,2,1
63,358,64,2,1
63,371,64,2,1
63,382,64,2,1
63,416,64,2,1
169,387,182,2,0
170,387,183,3,0
171,387,184,3,0
172,387,185,3,0
178,387,191,3,0
179,387,192,3,0
180,387,193,3,0
182,387,387,40,0
183,387,182,1,1
184,387,183,1,2
185,387,184,1,2
191,387,192,2,1
192,387,193,2,1
193,387,194,2,1
297,388,298,2,1
297,405,298,2,1
297,415,298,2,1
297,420,298,2,1
297,425,298,2,1
341,387,328,0,3
345,368,7,3,3
347,387,334,0,3
387,351,182,0,40
387,352,182,0,40
387,353,182,0,40
387,354,182,0,40
387,355,182,0,40
387,356,182,0,40
387,357,182,0,40
387,358,182,0,40
387,359,182,0,40
387,360,182,0,40
387,361,182,0,40
387,362,182,0,40
387,363,182,0,40
387,364,182,0,40
387,365,182,0,40
387,366,182,0,40
387,367,182,0,40
387,368,182,0,40
387,369,182,0,40
387,370,182,0,40
387,371,182,0,40
387,372,182,0,40
387,373,182,0,40
387,374,182,0,40
387,375,182,0,40
387,376,182,0,40
387,377,182,0,40
387,378,182,0,40
387,379,182,0,40
387,380,182,0,40
387,381,182,0,40
387,382,182,0,40
387,383,182,0,40
387,384,182,0,40
387,385,182,0,40
387,386,182,0,40
387,388,182,0,40
387,389,182,0,40
387,390,182,0,40
387,391,182,0,40
387,392,182,0,40
387,393,182,0,40
387,394,182,0,40
387,395,182,0,40
387,396,182,0,40
387,397,182,0,40
387,398,182,0,40
387,399,182,0,40
387,400,182,0,40
387,401,182,0,40
387,402,182,0,40
387,403,182,0,40
387,404,182,0,40
387,405,182,0,40
387,406,182,0,40
387,407,182,0,40
387,408,182,0,40
387,409,182,0,40
387,410,182,0,40
387,411,182,0,40
387,412,182,0,40
387,413,182,0,40
387,414,182,0,40
387,415,182,0,40
387,416,182,0,40
387,417,182,0,40
387,418,182,0,40
387,419,182,0,40
387,420,182,0,40
387,421,182,0,40
387,422,182,0,40
387,423,182,0,40
387,424,182,0,40
387,425,182,0,40
387,426,182,0,40
387,427,182,0,40
387,428,182,0,40
387,429,182,0,40
387,430,182,0,40
387,431,182,0,40
387,432,182,0,40
387,433,182,0,40
387,434,182,0,40
387,435,182,0,40
387,436,182,0,40
387,437,182,0,40
387,438,182,0,40
387,439,182,0,40
387,440,182,0,40
387,441,182,0,40
387,442,182,0,40
387,443,182,0,40
387,444,182,0,40
387,445,182,0,40
387,446,182,0,40
387,447,182,0,40
387,448,182,0,40
387,449,182,0,40
387,450,182,0,40
