1,374,2,1,0
2,374,3,1,0
3,374,16,2,0
4,374,17,2,0
5,374,18,2,0
8,374,21,2,0
9,374,22,2,0
10,374,9,0,1
11,374,10,0,1
14,374,15,2,1
15,374,16,2,1
16,374,29,3,0
17,374,30,3,0
18,374,31,3,0
21,374,34,3,0
22,374,35,3,0
23,374,22,1,2
24,374,23,1,2
27,374,28,2,1
28,374,29,2,1
29,374,30,2,1
30,374,31,2,1
31,374,374,27,0
34,374,33,1,2
35,374,34,1,2
36,374,35,1,2
37,374,36,1,2
40,374,41,2,1
41,374,42,2,1
43,374,30,0,3
44,374,31,0,3
47,374,34,0,3
49,374,48,1,2
50,374,49,1,2
53,374,54,2,1
54,374,55,2,1
55,374,42,0,3
56,374,43,0,3
57,374,44,0,3
60,374,47,0,3
61,374,48,0,3
62,374,61,1,2
63,374,62,1,2
66,374,67,2,1
67,374,68,2,1
68,374,55,0,3
69,374,56,0,3
70,374,57,0,3
73,374,60,0,3
74,374,61,0,3
75,374,74,1,2
76,374,75,1,2
79,374,80,2,1
80,374,81,2,1
81,374,68,0,3
82,374,69,0,3
83,374,70,0,3
86,374,73,0,3
87,374,74,0,3
88,374,87,1,2
89,374,88,1,2
92,374,93,2,1
93,374,94,2,1
94,374,81,0,3
95,374,82,0,3
96,374,83,0,3
99,374,86,0,3
100,374,87,0,3
101,374,100,1,2
102,374,101,1,2
105,374,106,2,1
106,374,107,2,1
107,374,94,0,3
108,374,95,0,3
109,374,96,0,3
112,374,99,0,3
113,374,100,0,3
114,374,113,1,2
115,374,114,1,2
118,374,119,2,1
119,374,120,2,1
120,374,107,0,3
121,374,108,0,3
122,374,109,0,3
125,374,112,0,3
126,374,113,0,3
127,374,126,1,2
128,374,127,1,2
131,374,132,2,1
132,374,133,2,1
133,374,120,0,3
134,374,121,0,3
135,374,122,0,3
138,374,125,0,3
139,374,126,0,3
140,374,139,1,2
141,374,140,1,2
144,374,145,2,1
145,374,146,2,1
146,374,133,0,3
147,374,134,0,3
148,374,135,0,3
151,374,138,0,3
152,374,139,0,3
153,374,152,1,2
154,374,153,1,2
157,374,158,2,1
158,374,159,2,1
159,374,146,0,3
160,374,147,0,3
161,374,148,0,3
164,374,151,0,3
165,374,152,0,3
166,374,165,1,2
167,374,166,1,2
170,374,171,2,1
171,374,172,2,1
172,374,159,0,3
173,374,160,0,3
174,374,161,0,3
177,374,164,0,3
178,374,165,0,3
179,374,178,1,2
180,374,179,1,2
183,374,184,2,1
184,374,185,2,1
185,374,172,0,3
186,374,173,0,3
187,374,174,0,3
190,374,177,0,3
191,374,178,0,3
192,374,191,1,2
193,374,192,1,2
196,374,197,2,1
197,374,198,2,1
198,374,185,0,3
199,374,186,0,3
200,374,187,0,3
203,374,190,0,3
204,374,191,0,3
205,374,204,1,2
206,374,205,1,2
209,374,210,2,1
210,374,211,2,1
212,374,225,3,0
213,374,226,3,0
216,374,229,3,0
219,374,218,1,2
222,374,223,2,1
223,374,224,2,1
224,374,237,3,0
225,374,238,3,0
226,374,239,3,0
229,374,242,3,0
230,374,243,3,0
231,374,244,3,0
232,374,231,1,2
235,374,236,2,1
236,374,237,2,1
237,374,250,3,0
238,374,251,3,0
239,374,252,3,0
242,374,255,3,0
243,374,256,3,0
244,374,257,3,0
245,374,244,1,2
248,374,249,2,1
249,374,250,2,1
250,374,263,3,0
251,374,264,3,0
252,374,265,3,0
255,374,268,3,0
256,374,269,3,0
257,374,270,3,0
258,374,257,1,2
261,374,262,2,1
262,374,263,2,1
263,374,276,3,0
264,374,277,3,0
265,374,278,3,0
268,374,281,3,0
269,374,282,3,0
270,374,283,3,0
271,374,270,1,2
274,374,275,2,1
275,374,276,2,1
276,374,289,3,0
277,374,290,3,0
278,374,291,3,0
281,374,294,3,0
282,374,295,3,0
283,374,296,3,0
284,374,283,1,2
287,374,288,2,1
288,374,289,2,1
289,374,302,3,0
290,374,303,3,0
291,374,304,3,0
294,374,307,3,0
295,374,308,3,0
296,374,309,3,0
297,374,296,1,2
300,374,301,2,1
301,374,302,2,1
302,374,315,3,0
303,374,316,3,0
304,374,317,3,0
307,374,320,3,0
308,374,321,3,0
309,374,322,3,0
310,374,309,1,2
313,374,314,2,1
314,374,315,2,1
315,374,328,3,0
316,374,329,3,0
317,374,330,3,0
320,374,333,3,0
321,374,334,3,0
322,374,335,3,0
323,374,322,1,2
326,374,327,2,1
327,374,328,2,1
328,374,341,3,0
329,374,342,3,0
330,374,343,3,0
333,374,346,3,0
334,374,347,3,0
335,374,348,3,0
336,374,335,1,2
339,374,340,2,1
340,374,341,2,1
341,374,3,3,3
342,374,4,3,3
343,374,5,3,3
346,374,8,3,3
347,374,9,3,3
348,374,10,3,3
349,374,348,1,2
374,351,31,0,27
374,352,31,0,27
374,353,31,0,27
374,354,31,0,27
374,355,31,0,27
374,356,31,0,27
374,357,31,0,27
374,358,31,0,27
374,359,31,0,27
374,360,31,0,27
374,361,31,0,27
374,362,31,0,27
374,363,31,0,27
374,364,31,0,27
374,365,31,0,27
374,366,31,0,27
374,367,31,0,27
374,368,31,0,27
374,369,31,0,27
374,370,31,0,27
374,371,31,0,27
374,372,31,0,27
374,373,31,0,27
374,375,31,0,27
374,376,31,0,27
374,377,31,0,27
374,378,31,0,27
374,379,31,0,27
374,380,31,0,27
374,381,31,0,27
374,382,31,0,27
374,383,31,0,27
374,384,31,0,27
374,385,31,0,27
374,386,31,0,27
374,387,31,0,27
374,388,31,0,27
374,389,31,0,27
374,390,31,0,27
374,391,31,0,27
374,392,31,0,27
374,393,31,0,27
374,394,31,0,27
374,395,31,0,27
374,396,31,0,27
374,397,31,0,27
374,398,31,0,27
374,399,31,0,27
374,400,31,0,27
374,401,31,0,27
374,402,31,0,27
374,403,31,0,27
374,404,31,0,27
374,405,31,0,27
374,406,31,0,27
374,407,31,0,27
374,408,31,0,27
374,409,31,0,27
374,410,31,0,27
374,411,31,0,27
374,412,31,0,27
374,413,31,0,27
374,414,31,0,27
374,415,31,0,27
374,416,31,0,27
374,417,31,0,27
374,418,31,0,27
374,419,31,0,27
374,420,31,0,27
374,421,31,0,27
374,422,31,0,27
374,423,31,0,27
374,424,31,0,27
374,425,31,0,27
374,426,31,0,27
374,427,31,0,27
374,428,31,0,27
374,429,31,0,27
374,430,31,0,27
374,431,31,0,27
374,432,31,0,27
374,433,31,0,27
374,434,31,0,27
374,435,31,0,27
374,436,31,0,27
374,437,31,0,27
374,438,31,0,27
374,439,31,0,27
374,440,31,0,27
374,441,31,0,27
374,442,31,0,27
374,443,31,0,27
374,444,31,0,27
374,445,31,0,27
374,446,31,0,27
374,447,31,0,27
374,448,31,0,27
374,449,31,0,27
374,450,31,0,27
