1,419,2,1,0
1,440,2,1,0
2,419,3,1,0
3,419,16,2,0
4,419,17,2,0
5,440,18,2,0
7,440,20,2,0
8,419,7,0,1
9,419,22,2,0
10,419,9,0,1
11,419,12,1,0
14,419,15,2,1
14,440,15,2,1
15,419,16,2,1
16,419,29,3,0
17,419,30,3,0
18,440,31,3,0
20,440,33,3,0
21,419,20,1,2
22,419,35,3,0
23,419,22,1,2
24,419,25,2,1
27,419,28,2,1
27,440,28,2,1
28,419,29,2,1
29,419,42,3,0
30,419,43,3,0
31,440,44,3,0
33,440,46,3,0
34,419,33,1,2
35,419,48,3,0
36,419,35,1,2
37,419,38,2,1
40,419,41,2,1
40,440,41,2,1
41,419,42,2,1
42,419,43,2,1
43,419,419,72,0
44,440,57,3,0
46,440,59,3,0
47,419,46,1,2
48,419,47,1,2
49,419,48,1,2
50,419,51,2,1
53,382,40,0,3
53,419,54,2,1
53,440,54,2,1
54,382,41,0,3
54,419,55,2,1
55,382,42,0,3
55,419,42,0,3
56,419,43,0,3
57,440,70,3,0
59,440,72,3,0
60,419,59,1,2
61,382,48,0,3
61,419,48,0,3
62,382,49,0,3
62,419,61,1,2
63,382,50,0,3
63,419,64,2,1
66,419,67,2,1
66,440,67,2,1
67,419,68,2,1
68,382,55,0,3
68,419,55,0,3
68,440,69,2,1
69,419,56,0,3
69,440,70,2,1
72,440,440,93,0
73,419,72,1,2
73,440,72,1,2
74,419,61,0,3
74,440,73,1,2
75,382,62,0,3
75,419,74,1,2
76,419,77,2,1
79,419,80,2,1
79,440,80,2,1
80,419,81,2,1
81,419,68,0,3
81,440,68,0,3
82,419,69,0,3
82,440,69,0,3
83,440,70,0,3
85,440,72,0,3
86,419,85,1,2
86,440,73,0,3
87,419,74,0,3
87,440,74,0,3
88,419,87,1,2
89,419,90,2,1
92,419,93,2,1
92,440,93,2,1
93,419,94,2,1
94,419,81,0,3
95,419,82,0,3
96,440,83,0,3
98,440,85,0,3
99,419,98,1,2
100,419,87,0,3
101,419,100,1,2
102,419,103,2,1
105,419,106,2,1
105,440,106,2,1
106,419,107,2,1
107,419,94,0,3
108,419,95,0,3
109,440,96,0,3
111,440,98,0,3
112,419,111,1,2
113,419,100,0,3
114,419,113,1,2
115,419,116,2,1
118,419,119,2,1
118,440,119,2,1
119,419,120,2,1
120,419,107,0,3
121,419,108,0,3
122,440,109,0,3
124,440,111,0,3
125,419,124,1,2
126,419,113,0,3
127,419,126,1,2
128,419,129,2,1
131,419,132,2,1
131,440,132,2,1
132,419,133,2,1
133,419,120,0,3
134,419,121,0,3
135,440,122,0,3
137,440,124,0,3
138,419,137,1,2
139,419,126,0,3
140,419,139,1,2
141,419,142,2,1
144,419,145,2,1
144,440,145,2,1
145,419,146,2,1
146,419,133,0,3
147,419,134,0,3
148,440,135,0,3
150,440,137,0,3
151,419,150,1,2
152,419,139,0,3
153,419,152,1,2
154,419,155,2,1
157,419,158,2,1
157,440,158,2,1
158,419,159,2,1
159,419,146,0,3
160,419,147,0,3
161,440,148,0,3
163,440,150,0,3
164,419,163,1,2
165,419,152,0,3
166,419,165,1,2
167,419,168,2,1
170,419,171,2,1
170,440,171,2,1
171,419,172,2,1
172,419,159,0,3
173,419,160,0,3
174,440,161,0,3
176,440,163,0,3
177,419,176,1,2
178,419,165,0,3
179,419,178,1,2
180,419,181,2,1
183,419,184,2,1
183,440,184,2,1
184,419,185,2,1
185,419,172,0,3
186,419,173,0,3
187,440,174,0,3
189,440,176,0,3
190,419,189,1,2
191,419,178,0,3
192,419,191,1,2
193,419,194,2,1
196,419,197,2,1
196,440,197,2,1
197,419,198,2,1
198,419,185,0,3
199,419,186,0,3
200,440,187,0,3
202,440,189,0,3
203,419,202,1,2
204,419,191,0,3
205,419,204,1,2
206,419,207,2,1
209,419,210,2,1
209,440,210,2,1
210,419,211,2,1
212,419,199,0,3
213,440,200,0,3
215,440,202,0,3
216,419,215,1,2
217,419,204,0,3
218,419,217,1,2
219,419,220,2,1
222,382,235,3,0
222,419,223,2,1
222,440,223,2,1
223,382,236,3,0
223,419,224,2,1
224,382,237,3,0
224,419,237,3,0
225,419,238,3,0
226,440,213,0,3
228,440,215,0,3
229,419,228,1,2
230,382,243,3,0
230,419,243,3,0
231,382,244,3,0
231,419,230,1,2
232,382,245,3,0
235,382,382,35,0
235,419,236,2,1
235,440,236,2,1
236,382,235,1,2
236,419,237,2,1
237,382,236,1,2
237,419,250,3,0
237,440,250,3,0
238,419,251,3,0
239,440,226,0,3
241,440,228,0,3
242,419,241,1,2
243,382,244,2,1
243,419,256,3,0
244,382,245,2,1
244,419,243,1,2
245,382,246,2,1
245,419,246,2,1
248,419,249,2,1
248,440,249,2,1
249,419,250,2,1
250,419,263,3,0
250,440,263,3,0
251,419,264,3,0
251,440,264,3,0
252,440,265,3,0
254,440,267,3,0
255,419,254,1,2
255,440,268,3,0
256,419,269,3,0
256,440,269,3,0
257,419,256,1,2
258,419,259,2,1
261,419,262,2,1
261,440,262,2,1
262,419,263,2,1
263,419,276,3,0
264,419,277,3,0
265,440,278,3,0
267,440,280,3,0
268,419,267,1,2
269,419,282,3,0
270,419,269,1,2
271,419,272,2,1
274,419,275,2,1
274,440,275,2,1
275,419,276,2,1
276,419,289,3,0
277,419,290,3,0
278,440,291,3,0
280,440,293,3,0
281,419,280,1,2
282,419,295,3,0
283,419,282,1,2
284,419,285,2,1
287,419,288,2,1
287,440,288,2,1
288,419,289,2,1
289,419,302,3,0
290,419,303,3,0
291,440,304,3,0
293,440,306,3,0
294,419,293,1,2
295,419,308,3,0
296,419,309,3,0
297,419,298,2,1
300,419,301,2,1
300,440,301,2,1
301,419,302,2,1
302,419,315,3,0
303,419,316,3,0
304,440,317,3,0
306,440,319,3,0
307,419,306,1,2
308,419,321,3,0
309,419,322,3,0
310,419,311,2,1
313,419,314,2,1
313,440,314,2,1
314,419,315,2,1
315,419,328,3,0
316,419,329,3,0
317,440,330,3,0
319,440,332,3,0
320,419,319,1,2
321,419,334,3,0
322,419,335,3,0
323,419,324,2,1
326,419,327,2,1
326,440,327,2,1
327,419,328,2,1
328,419,341,3,0
329,419,342,3,0
330,440,343,3,0
332,440,345,3,0
333,419,332,1,2
334,419,347,3,0
335,419,348,3,0
336,419,337,2,1
339,419,340,2,1
339,440,340,2,1
340,419,341,2,1
341,419,3,3,3
342,419,4,3,3
343,440,5,3,3
345,440,7,3,3
346,419,345,1,2
347,419,9,3,3
348,419,10,3,3
349,419,350,2,1
382,351,235,0,35
382,352,235,0,35
382,353,235,0,35
382,354,235,0,35
382,355,235,0,35
382,356,235,0,35
382,357,235,0,35
382,358,235,0,35
382,359,235,0,35
382,360,235,0,35
382,361,235,0,35
382,362,235,0,35
382,363,235,0,35
382,364,235,0,35
382,365,235,0,35
382,366,235,0,35
382,367,235,0,35
382,368,235,0,35
382,369,235,0,35
382,370,235,0,35
382,371,235,0,35
382,372,235,0,35
382,373,235,0,35
382,374,235,0,35
382,375,235,0,35
382,376,235,0,35
382,377,235,0,35
382,378,235,0,35
382,379,235,0,35
382,380,235,0,35
382,381,235,0,35
382,383,235,0,35
382,384,235,0,35
382,385,235,0,35
382,386,235,0,35
382,387,235,0,35
382,388,235,0,35
382,389,235,0,35
382,390,235,0,35
382,391,235,0,35
382,392,235,0,35
382,393,235,0,35
382,394,235,0,35
382,395,235,0,35
382,396,235,0,35
382,397,235,0,35
382,398,235,0,35
382,399,235,0,35
382,400,235,0,35
382,401,235,0,35
382,402,235,0,35
382,403,235,0,35
382,404,235,0,35
382,405,235,0,35
382,406,235,0,35
382,407,235,0,35
382,408,235,0,35
382,409,235,0,35
382,410,235,0,35
382,411,235,0,35
382,412,235,0,35
382,413,235,0,35
382,414,235,0,35
382,415,235,0,35
382,416,235,0,35
382,417,235,0,35
382,418,235,0,35
382,419,235,0,35
382,420,235,0,35
382,421,235,0,35
382,422,235,0,35
382,423,235,0,35
382,424,235,0,35
382,425,235,0,35
382,426,235,0,35
382,427,235,0,35
382,428,235,0,35
382,429,235,0,35
382,430,235,0,35
382,431,235,0,35
382,432,235,0,35
382,433,235,0,35
382,434,235,0,35
382,435,235,0,35
382,436,235,0,35
382,437,235,0,35
382,438,235,0,35
382,439,235,0,35
382,440,235,0,35
382,441,235,0,35
382,442,235,0,35
382,443,235,0,35
382,444,235,0,35
382,445,235,0,35
382,446,235,0,35
382,447,235,0,35
382,448,235,0,35
382,449,235,0,35
382,450,235,0,35
419,351,43,0,72
419,352,43,0,72
419,353,43,0,72
419,354,43,0,72
419,355,43,0,72
419,356,43,0,72
419,357,43,0,72
419,358,43,0,72
419,359,43,0,72
419,360,43,0,72
419,361,43,0,72
419,362,43,0,72
419,363,43,0,72
419,364,43,0,72
419,365,43,0,72
419,366,43,0,72
419,367,43,0,72
419,368,43,0,72
419,369,43,0,72
419,370,43,0,72
419,371,43,0,72
419,372,43,0,72
419,373,43,0,72
419,374,43,0,72
419,375,43,0,72
419,376,43,0,72
419,377,43,0,72
419,378,43,0,72
419,379,43,0,72
419,380,43,0,72
419,381,43,0,72
419,382,43,0,72
419,383,43,0,72
419,384,43,0,72
419,385,43,0,72
419,386,43,0,72
419,387,43,0,72
419,388,43,0,72
419,389,43,0,72
419,390,43,0,72
419,391,43,0,72
419,392,43,0,72
419,393,43,0,72
419,394,43,0,72
419,395,43,0,72
419,396,43,0,72
419,397,43,0,72
419,398,43,0,72
419,399,43,0,72
419,400,43,0,72
419,401,43,0,72
419,402,43,0,72
419,403,43,0,72
419,404,43,0,72
419,405,43,0,72
419,406,43,0,72
419,407,43,0,72
419,408,43,0,72
419,409,43,0,72
419,410,43,0,72
419,411,43,0,72
419,412,43,0,72
419,413,43,0,72
419,414,43,0,72
419,415,43,0,72
419,416,43,0,72
419,417,43,0,72
419,418,43,0,72
419,420,43,0,72
419,421,43,0,72
419,422,43,0,72
419,423,43,0,72
419,424,43,0,72
419,425,43,0,72
419,426,43,0,72
419,427,43,0,72
419,428,43,0,72
419,429,43,0,72
419,430,43,0,72
419,431,43,0,72
419,432,43,0,72
419,433,43,0,72
419,434,43,0,72
419,435,43,0,72
419,436,43,0,72
419,437,43,0,72
419,438,43,0,72
419,439,43,0,72
419,440,43,0,72
419,441,43,0,72
419,442,43,0,72
419,443,43,0,72
419,444,43,0,72
419,445,43,0,72
419,446,43,0,72
419,447,43,0,72
419,448,43,0,72
419,449,43,0,72
419,450,43,0,72
440,351,72,0,93
440,352,72,0,93
440,353,72,0,93
440,354,72,0,93
440,355,72,0,93
440,356,72,0,93
440,357,72,0,93
440,358,72,0,93
440,359,72,0,93
440,360,72,0,93
440,361,72,0,93
440,362,72,0,93
440,363,72,0,93
440,364,72,0,93
440,365,72,0,93
440,366,72,0,93
440,367,72,0,93
440,368,72,0,93
440,369,72,0,93
440,370,72,0,93
440,371,72,0,93
440,372,72,0,93
440,373,72,0,93
440,374,72,0,93
440,375,72,0,93
440,376,72,0,93
440,377,72,0,93
440,378,72,0,93
440,379,72,0,93
440,380,72,0,93
440,381,72,0,93
440,382,72,0,93
440,383,72,0,93
440,384,72,0,93
440,385,72,0,93
440,386,72,0,93
440,387,72,0,93
440,388,72,0,93
440,389,72,0,93
440,390,72,0,93
440,391,72,0,93
440,392,72,0,93
440,393,72,0,93
440,394,72,0,93
440,395,72,0,93
440,396,72,0,93
440,397,72,0,93
440,398,72,0,93
440,399,72,0,93
440,400,72,0,93
440,401,72,0,93
440,402,72,0,93
440,403,72,0,93
440,404,72,0,93
440,405,72,0,93
440,406,72,0,93
440,407,72,0,93
440,408,72,0,93
440,409,72,0,93
440,410,72,0,93
440,411,72,0,93
440,412,72,0,93
440,413,72,0,93
440,414,72,0,93
440,415,72,0,93
440,416,72,0,93
440,417,72,0,93
440,418,72,0,93
440,419,72,0,93
440,420,72,0,93
440,421,72,0,93
440,422,72,0,93
440,423,72,0,93
440,424,72,0,93
440,425,72,0,93
440,426,72,0,93
440,427,72,0,93
440,428,72,0,93
440,429,72,0,93
440,430,72,0,93
440,431,72,0,93
440,432,72,0,93
440,433,72,0,93
440,434,72,0,93
440,435,72,0,93
440,436,72,0,93
440,437,72,0,93
440,438,72,0,93
440,439,72,0,93
440,441,72,0,93
440,442,72,0,93
440,443,72,0,93
440,444,72,0,93
440,445,72,0,93
440,446,72,0,93
440,447,72,0,93
440,448,72,0,93
