1,388,14,2,0
2,388,15,2,0
4,388,3,0,1
8,388,9,1,0
10,388,23,2,0
14,388,27,3,0
15,388,28,3,0
17,388,16,1,2
21,388,22,2,1
23,388,36,3,0
27,388,388,41,0
28,388,27,1,2
29,388,28,1,2
30,388,29,1,2
34,388,35,2,1
35,388,36,2,1
36,388,37,2,1
40,388,27,0,3
41,388,28,0,3
42,388,29,0,3
43,388,42,1,2
47,388,48,2,1
48,388,35,0,3
49,388,36,0,3
53,388,40,0,3
54,388,41,0,3
55,388,42,0,3
56,388,55,1,2
60,388,61,2,1
61,388,48,0,3
62,388,49,0,3
66,388,53,0,3
67,388,54,0,3
68,388,55,0,3
69,388,68,1,2
73,388,74,2,1
74,388,61,0,3
75,388,62,0,3
79,388,66,0,3
80,388,67,0,3
81,388,68,0,3
82,388,81,1,2
86,388,87,2,1
87,388,74,0,3
88,388,75,0,3
92,388,79,0,3
93,388,80,0,3
94,388,81,0,3
95,388,94,1,2
99,388,100,2,1
100,388,87,0,3
101,388,88,0,3
105,388,92,0,3
106,388,93,0,3
107,388,94,0,3
108,388,107,1,2
112,388,113,2,1
113,388,100,0,3
114,388,101,0,3
118,388,105,0,3
119,388,106,0,3
120,388,107,0,3
121,388,120,1,2
125,388,126,2,1
126,388,113,0,3
127,388,114,0,3
131,388,118,0,3
132,388,119,0,3
133,388,120,0,3
134,388,133,1,2
138,388,139,2,1
139,388,126,0,3
140,388,127,0,3
144,388,131,0,3
145,388,132,0,3
146,388,133,0,3
147,388,146,1,2
151,388,152,2,1
152,388,139,0,3
153,388,140,0,3
157,388,144,0,3
158,388,145,0,3
159,388,146,0,3
160,388,159,1,2
164,388,165,2,1
165,388,152,0,3
166,388,153,0,3
170,388,157,0,3
171,388,158,0,3
172,388,159,0,3
173,388,172,1,2
177,388,178,2,1
178,388,165,0,3
179,388,166,0,3
183,388,170,0,3
184,388,171,0,3
186,388,185,1,2
190,388,191,2,1
192,388,179,0,3
196,388,183,0,3
197,388,184,0,3
199,388,198,1,2
203,388,204,2,1
205,388,192,0,3
209,388,222,3,0
210,388,223,3,0
211,388,224,3,0
212,388,211,1,2
216,388,217,2,1
217,388,230,3,0
218,388,231,3,0
222,388,235,3,0
223,388,236,3,0
224,388,237,3,0
225,388,224,1,2
229,388,230,2,1
230,388,243,3,0
231,388,244,3,0
235,388,248,3,0
236,388,249,3,0
237,388,250,3,0
238,388,237,1,2
242,388,243,2,1
243,388,256,3,0
244,388,257,3,0
245,388,258,3,0
248,388,261,3,0
249,388,262,3,0
250,388,263,3,0
251,388,250,1,2
255,388,256,2,1
256,388,269,3,0
257,388,270,3,0
258,388,271,3,0
261,388,274,3,0
262,388,275,3,0
263,388,276,3,0
264,388,263,1,2
268,388,269,2,1
269,388,282,3,0
270,388,283,3,0
271,388,284,3,0
274,388,287,3,0
275,388,288,3,0
276,388,289,3,0
277,388,276,1,2
281,388,282,2,1
282,388,295,3,0
