105,420,420,73,0
106,420,105,1,2
107,420,106,1,2
113,420,114,2,1
114,420,115,2,1
115,420,116,2,1
118,420,105,0,3
119,420,106,0,3
120,420,107,0,3
126,420,113,0,3
127,420,114,0,3
128,420,115,0,3
287,420,300,3,0
288,420,301,3,0
297,420,310,3,0
420,351,105,0,73
420,352,105,0,73
420,353,105,0,73
420,354,105,0,73
420,355,105,0,73
420,356,105,0,73
420,357,105,0,73
420,358,105,0,73
420,359,105,0,73
420,360,105,0,73
420,361,105,0,73
420,362,105,0,73
420,363,105,0,73
420,364,105,0,73
420,365,105,0,73
420,366,105,0,73
420,367,105,0,73
420,368,105,0,73
420,369,105,0,73
420,370,105,0,73
420,371,105,0,73
420,372,105,0,73
420,373,105,0,73
420,374,105,0,73
420,375,105,0,73
420,376,105,0,73
420,377,105,0,73
420,378,105,0,73
420,379,105,0,73
420,380,105,0,73
420,381,105,0,73
420,382,105,0,73
420,383,105,0,73
420,384,105,0,73
420,385,105,0,73
420,386,105,0,73
420,387,105,0,73
420,388,105,0,73
420,389,105,0,73
420,390,105,0,73
420,391,105,0,73
420,392,105,0,73
420,393,105,0,73
420,394,105,0,73
420,395,105,0,73
420,396,105,0,73
420,397,105,0,73
420,398,105,0,73
420,399,105,0,73
420,400,105,0,73
420,401,105,0,73
420,402,105,0,73
420,403,105,0,73
420,404,105,0,73
420,405,105,0,73
420,406,105,0,73
420,407,105,0,73
420,408,105,0,73
420,409,105,0,73
420,410,105,0,73
420,411,105,0,73
420,412,105,0,73
420,413,105,0,73
420,414,105,0,73
420,415,105,0,73
420,416,105,0,73
420,417,105,0,73
420,418,105,0,73
420,419,105,0,73
420,421,105,0,73
420,422,105,0,73
420,423,105,0,73
420,424,105,0,73
420,425,105,0,73
420,426,105,0,73
420,427,105,0,73
420,428,105,0,73
420,429,105,0,73
420,430,105,0,73
420,431,105,0,73
420,432,105,0,73
420,433,105,0,73
420,434,105,0,73
420,435,105,0,73
420,436,105,0,73
420,437,105,0,73
420,438,105,0,73
420,439,105,0,73
420,440,105,0,73
420,441,105,0,73
420,442,105,0,73
420,443,105,0,73
420,444,105,0,73
420,445,105,0,73
420,446,105,0,73
420,447,105,0,73
420,448,105,0,73
420,449,105,0,73
420,450,105,0,73
