0,418,338,3,2
1,374,339,3,3
1,418,339,3,3
2,374,340,3,3
2,418,340,3,3
3,374,341,3,3
3,418,341,3,3
4,374,3,0,1
4,418,3,0,1
5,374,4,0,1
5,418,4,0,1
7,374,6,0,1
7,418,8,1,0
8,374,9,1,0
8,418,9,1,0
9,374,347,3,3
9,418,347,3,3
10,374,348,3,3
10,418,348,3,3
11,374,349,3,3
11,418,349,3,3
12,418,350,3,3
13,418,0,0,1
14,374,1,0,2
14,418,1,0,2
15,374,2,0,2
15,418,2,0,2
16,374,3,0,2
16,418,3,0,2
17,374,16,1,2
17,418,16,1,2
18,374,17,1,2
18,418,17,1,2
20,374,19,1,2
20,418,21,2,1
21,374,22,2,1
21,418,22,2,1
22,374,9,0,2
22,418,9,0,2
23,374,10,0,2
23,418,10,0,2
24,374,11,0,2
24,418,11,0,2
25,418,12,0,2
26,418,13,0,2
27,374,14,0,3
27,418,14,0,3
28,374,15,0,3
28,418,15,0,3
29,374,16,0,3
29,418,16,0,3
30,374,29,1,2
30,418,29,1,2
31,374,30,1,2
31,418,30,1,2
33,418,34,2,1
34,374,35,2,1
34,418,35,2,1
35,374,22,0,3
35,418,22,0,3
36,374,23,0,3
36,418,23,0,3
37,374,24,0,3
37,418,24,0,3
39,418,26,0,2
40,374,53,3,0
40,418,27,0,3
41,374,54,3,0
41,418,28,0,3
43,374,42,1,2
43,418,42,1,2
44,374,43,1,2
44,418,43,1,2
46,374,45,1,2
46,418,47,2,1
47,374,48,2,1
47,418,48,2,1
49,374,62,3,0
49,418,36,0,3
50,374,51,2,1
50,418,37,0,3
52,418,65,2,0
53,374,66,3,0
53,418,66,3,0
54,374,67,3,0
54,418,67,3,0
55,374,68,3,0
55,418,68,3,0
56,374,55,1,2
56,418,55,1,2
57,374,56,1,2
57,418,56,1,2
59,374,58,1,2
59,418,60,2,1
60,374,61,2,1
60,418,61,2,1
61,374,74,3,0
61,418,74,3,0
62,374,75,3,0
62,418,75,3,0
63,374,64,2,1
63,418,76,3,0
65,418,78,2,0
66,374,79,3,0
66,418,79,3,0
67,374,80,3,0
67,418,80,3,0
68,374,81,3,0
68,418,81,3,0
69,374,68,1,2
69,418,68,1,2
70,374,69,1,2
70,418,69,1,2
72,374,71,1,2
72,418,73,2,1
73,374,74,2,1
73,418,74,2,1
74,374,87,3,0
74,418,87,3,0
75,374,88,3,0
75,418,88,3,0
76,374,77,2,1
76,418,89,3,0
78,418,91,2,0
79,374,92,3,0
79,418,92,3,0
80,374,93,3,0
80,418,93,3,0
81,374,94,3,0
81,418,94,3,0
82,374,81,1,2
82,418,81,1,2
83,374,82,1,2
83,418,82,1,2
85,374,84,1,2
85,418,86,2,1
86,374,87,2,1
86,418,87,2,1
87,374,100,3,0
87,418,100,3,0
88,374,101,3,0
88,418,101,3,0
89,374,90,2,1
89,418,102,3,0
91,418,104,2,0
92,374,105,3,0
92,418,105,3,0
93,374,106,3,0
93,418,106,3,0
94,374,107,3,0
94,418,107,3,0
95,374,94,1,2
95,418,94,1,2
96,374,95,1,2
96,418,95,1,2
98,374,97,1,2
98,418,99,2,1
99,374,100,2,1
99,418,100,2,1
100,374,113,3,0
100,418,113,3,0
101,374,114,3,0
101,418,114,3,0
102,374,103,2,1
102,418,115,3,0
104,418,117,2,0
105,374,118,3,0
105,418,118,3,0
106,374,119,3,0
106,418,119,3,0
107,374,120,3,0
107,418,120,3,0
108,374,107,1,2
108,418,107,1,2
109,374,108,1,2
109,418,108,1,2
111,374,110,1,2
111,418,112,2,1
112,374,113,2,1
112,418,113,2,1
113,374,126,3,0
113,418,126,3,0
114,374,127,3,0
114,418,127,3,0
115,374,116,2,1
115,418,128,3,0
117,418,130,2,0
118,374,131,3,0
118,418,131,3,0
119,374,132,3,0
119,418,132,3,0
120,374,133,3,0
120,418,133,3,0
121,374,120,1,2
121,418,120,1,2
122,374,121,1,2
122,418,121,1,2
124,374,123,1,2
124,418,125,2,1
125,374,126,2,1
125,418,126,2,1
126,374,139,3,0
126,418,139,3,0
127,374,140,3,0
127,418,140,3,0
128,374,129,2,1
128,418,141,3,0
