1,421,14,2,0
2,421,15,2,0
3,421,16,2,0
4,421,3,0,1
5,421,4,0,1
7,421,6,0,1
8,421,9,1,0
9,421,22,2,0
10,421,23,2,0
11,421,12,1,0
14,421,27,3,0
15,421,28,3,0
16,421,29,3,0
17,421,16,1,2
18,421,17,1,2
20,421,19,1,2
21,421,22,2,1
22,421,35,3,0
23,421,36,3,0
24,421,25,2,1
27,421,421,74,0
28,421,27,1,2
29,421,28,1,2
30,421,29,1,2
31,421,30,1,2
33,421,32,1,2
34,421,35,2,1
35,421,36,2,1
36,421,37,2,1
37,421,38,2,1
40,421,27,0,3
41,421,28,0,3
42,421,29,0,3
43,401,56,3,0
43,421,42,1,2
44,421,43,1,2
46,401,59,3,0
46,421,45,1,2
47,401,60,3,0
47,421,48,2,1
48,421,35,0,3
49,421,36,0,3
50,421,51,2,1
53,421,40,0,3
54,421,41,0,3
55,421,42,0,3
56,421,55,1,2
57,421,56,1,2
59,421,58,1,2
60,421,61,2,1
61,421,48,0,3
62,421,49,0,3
63,421,64,2,1
66,421,53,0,3
67,421,54,0,3
68,421,55,0,3
69,421,68,1,2
70,421,69,1,2
72,421,71,1,2
73,421,74,2,1
74,421,61,0,3
75,421,62,0,3
76,421,77,2,1
79,421,66,0,3
80,421,67,0,3
81,421,68,0,3
82,421,81,1,2
83,421,82,1,2
85,421,84,1,2
86,421,87,2,1
87,421,74,0,3
88,421,75,0,3
89,421,90,2,1
92,421,79,0,3
93,421,80,0,3
94,421,81,0,3
95,421,94,1,2
96,421,95,1,2
98,421,97,1,2
99,421,100,2,1
100,421,87,0,3
101,421,88,0,3
102,421,103,2,1
105,421,92,0,3
106,421,93,0,3
107,421,94,0,3
108,421,107,1,2
109,421,108,1,2
111,421,110,1,2
112,421,113,2,1
113,421,100,0,3
114,421,101,0,3
115,421,116,2,1
118,421,105,0,3
119,421,106,0,3
120,421,107,0,3
121,421,120,1,2
122,421,121,1,2
124,421,123,1,2
125,421,126,2,1
126,421,113,0,3
127,421,114,0,3
128,421,129,2,1
131,421,118,0,3
132,421,119,0,3
133,421,120,0,3
134,421,133,1,2
135,421,134,1,2
137,421,136,1,2
138,421,139,2,1
139,421,126,0,3
140,421,127,0,3
141,421,142,2,1
144,421,131,0,3
145,421,132,0,3
146,421,133,0,3
147,421,146,1,2
148,421,147,1,2
150,421,149,1,2
151,421,152,2,1
152,421,139,0,3
153,421,140,0,3
154,421,155,2,1
157,421,144,0,3
158,421,145,0,3
159,421,146,0,3
160,421,159,1,2
161,421,160,1,2
163,421,162,1,2
164,421,165,2,1
165,421,152,0,3
166,421,153,0,3
167,421,168,2,1
170,421,157,0,3
171,421,158,0,3
172,421,159,0,3
173,421,172,1,2
174,421,173,1,2
176,421,175,1,2
177,421,178,2,1
178,421,165,0,3
179,421,166,0,3
180,421,181,2,1
183,421,170,0,3
184,421,171,0,3
185,421,172,0,3
186,421,185,1,2
187,421,186,1,2
190,421,191,2,1
191,421,178,0,3
192,421,179,0,3
193,421,194,2,1
196,421,183,0,3
197,421,184,0,3
199,421,198,1,2
200,421,199,1,2
202,421,201,1,2
203,421,204,2,1
205,421,192,0,3
206,421,207,2,1
209,421,222,3,0
210,421,223,3,0
211,401,212,2,1
211,421,224,3,0
212,401,213,2,1
212,421,211,1,2
213,421,212,1,2
215,401,401,54,0
215,421,214,1,2
216,401,215,1,2
216,421,217,2,1
217,401,216,1,2
217,421,230,3,0
218,421,231,3,0
219,421,220,2,1
222,421,235,3,0
223,421,236,3,0
224,401,211,0,3
224,421,237,3,0
225,401,212,0,3
225,421,224,1,2
226,421,225,1,2
228,401,215,0,3
228,421,227,1,2
229,401,216,0,3
229,421,230,2,1
230,401,217,0,3
230,421,243,3,0
231,421,244,3,0
232,421,233,2,1
235,421,248,3,0
236,421,249,3,0
237,421,250,3,0
238,421,237,1,2
239,421,238,1,2
241,421,240,1,2
242,421,243,2,1
243,421,256,3,0
244,421,257,3,0
245,421,246,2,1
248,421,261,3,0
249,421,262,3,0
250,421,263,3,0
251,421,250,1,2
252,421,251,1,2
254,421,253,1,2
255,421,256,2,1
256,421,269,3,0
257,421,270,3,0
258,421,259,2,1
261,421,274,3,0
262,421,275,3,0
263,421,276,3,0
264,421,263,1,2
265,421,264,1,2
267,421,266,1,2
268,421,269,2,1
269,421,282,3,0
270,421,283,3,0
271,421,272,2,1
274,421,287,3,0
275,421,288,3,0
276,421,289,3,0
277,421,276,1,2
278,421,277,1,2
280,421,279,1,2
281,421,282,2,1
282,421,295,3,0
283,421,296,3,0
284,421,285,2,1
287,421,300,3,0
288,421,301,3,0
289,421,302,3,0
290,421,289,1,2
291,421,290,1,2
293,421,292,1,2
294,421,295,2,1
295,421,308,3,0
296,421,309,3,0
297,421,298,2,1
