2,372,3,1,0
3,372,341,3,3
4,372,342,3,3
9,372,347,3,3
10,372,9,0,1
15,372,16,2,1
16,372,3,0,2
17,372,4,0,2
21,372,8,0,2
22,372,9,0,2
23,372,22,1,2
28,372,29,2,1
29,372,16,0,3
30,372,17,0,3
34,372,21,0,3
35,372,22,0,3
36,372,35,1,2
41,372,42,2,1
42,372,29,0,3
43,372,30,0,3
47,372,34,0,3
48,372,35,0,3
49,372,48,1,2
54,372,55,2,1
55,372,42,0,3
56,372,43,0,3
60,372,47,0,3
61,372,48,0,3
62,372,61,1,2
67,372,68,2,1
68,372,55,0,3
69,372,56,0,3
73,372,60,0,3
74,372,61,0,3
75,372,74,1,2
80,372,81,2,1
81,372,68,0,3
82,372,69,0,3
86,372,73,0,3
87,372,74,0,3
88,372,87,1,2
93,372,94,2,1
94,372,81,0,3
95,372,82,0,3
99,372,86,0,3
100,372,87,0,3
101,372,100,1,2
106,372,107,2,1
107,372,94,0,3
108,372,95,0,3
112,372,99,0,3
113,372,100,0,3
114,372,113,1,2
119,372,120,2,1
120,372,107,0,3
121,372,134,3,0
125,372,138,3,0
126,372,113,0,3
127,372,126,1,2
132,372,133,2,1
134,372,147,3,0
138,372,151,3,0
140,372,139,1,2
145,372,146,2,1
147,372,160,3,0
151,372,164,3,0
153,372,152,1,2
158,372,159,2,1
159,372,172,3,0
160,372,173,3,0
164,372,177,3,0
165,372,178,3,0
166,372,165,1,2
171,372,172,2,1
172,372,185,3,0
173,372,186,3,0
177,372,190,3,0
178,372,191,3,0
179,372,178,1,2
184,372,185,2,1
185,372,198,3,0
186,372,199,3,0
190,372,203,3,0
191,372,204,3,0
192,372,191,1,2
197,372,198,2,1
198,372,211,3,0
199,372,212,3,0
203,372,216,3,0
204,372,217,3,0
205,372,204,1,2
210,372,211,2,1
211,372,224,3,0
212,372,225,3,0
216,372,229,3,0
217,372,230,3,0
218,372,217,1,2
223,372,224,2,1
224,372,237,3,0
225,372,238,3,0
229,372,242,3,0
230,372,243,3,0
231,372,230,1,2
236,372,237,2,1
237,372,250,3,0
238,372,251,3,0
242,372,255,3,0
243,372,256,3,0
244,372,243,1,2
249,372,250,2,1
250,372,263,3,0
251,372,264,3,0
255,372,268,3,0
256,372,269,3,0
257,372,256,1,2
262,372,263,2,1
263,372,276,3,0
264,372,277,3,0
268,372,281,3,0
269,372,282,3,0
270,372,269,1,2
275,372,276,2,1
276,372,289,3,0
277,372,290,3,0
281,372,294,3,0
282,372,295,3,0
283,372,282,1,2
288,372,289,2,1
289,372,290,2,1
290,372,372,25,0
295,372,294,1,2
296,372,295,1,2
301,372,302,2,1
303,372,290,0,3
307,372,294,0,3
309,372,308,1,2
314,372,315,2,1
316,372,303,0,3
320,372,307,0,3
322,372,321,1,2
327,372,328,2,1
329,372,316,0,3
333,372,320,0,3
335,372,334,1,2
340,372,341,2,1
341,372,328,0,3
342,372,329,0,3
346,372,333,0,3
347,372,334,0,3
348,372,347,1,2
372,351,290,0,25
372,352,290,0,25
372,353,290,0,25
372,354,290,0,25
372,355,290,0,25
372,356,290,0,25
372,357,290,0,25
372,358,290,0,25
372,359,290,0,25
372,360,290,0,25
372,361,290,0,25
372,362,290,0,25
372,363,290,0,25
372,364,290,0,25
372,365,290,0,25
372,366,290,0,25
372,367,290,0,25
372,368,290,0,25
372,369,290,0,25
372,370,290,0,25
372,371,290,0,25
372,373,290,0,25
372,374,290,0,25
372,375,290,0,25
372,376,290,0,25
372,377,290,0,25
372,378,290,0,25
372,379,290,0,25
372,380,290,0,25
372,381,290,0,25
372,382,290,0,25
372,383,290,0,25
372,384,290,0,25
372,385,290,0,25
372,386,290,0,25
372,387,290,0,25
372,388,290,0,25
372,389,290,0,25
372,390,290,0,25
372,391,290,0,25
372,392,290,0,25
372,393,290,0,25
372,394,290,0,25
372,395,290,0,25
372,396,290,0,25
372,397,290,0,25
372,398,290,0,25
372,399,290,0,25
372,400,290,0,25
372,401,290,0,25
372,402,290,0,25
372,403,290,0,25
372,404,290,0,25
372,405,290,0,25
372,406,290,0,25
372,407,290,0,25
372,408,290,0,25
372,409,290,0,25
372,410,290,0,25
372,411,290,0,25
372,412,290,0,25
372,413,290,0,25
372,414,290,0,25
372,415,290,0,25
372,416,290,0,25
372,417,290,0,25
372,418,290,0,25
372,419,290,0,25
372,420,290,0,25
372,421,290,0,25
372,422,290,0,25
372,423,290,0,25
372,424,290,0,25
372,425,290,0,25
372,426,290,0,25
372,427,290,0,25
372,428,290,0,25
372,429,290,0,25
372,430,290,0,25
372,431,290,0,25
372,432,290,0,25
372,433,290,0,25
372,434,290,0,25
372,435,290,0,25
372,436,290,0,25
372,437,290,0,25
372,438,290,0,25
372,439,290,0,25
372,440,290,0,25
372,441,290,0,25
372,442,290,0,25
372,443,290,0,25
372,444,290,0,25
372,445,290,0,25
372,446,290,0,25
372,447,290,0,25
372,448,290,0,25
372,449,290,0,25
372,450,290,0,25
