0,447,1,0,0
1,404,2,1,0
1,447,2,1,0
2,404,3,1,0
2,447,3,1,0
3,404,16,2,0
3,447,341,3,3
4,404,17,2,0
4,447,342,3,3
5,447,343,3,3
6,447,344,3,3
7,447,345,3,3
8,404,7,0,1
8,447,346,3,3
9,404,22,2,0
9,447,347,3,3
10,404,9,0,1
10,447,348,3,3
11,404,12,1,0
11,447,10,0,1
12,447,11,0,1
13,447,14,1,1
14,404,15,2,1
14,447,15,2,1
15,404,16,2,1
15,447,16,2,1
16,404,29,3,0
16,447,3,0,2
17,404,30,3,0
17,447,4,0,2
18,447,5,0,2
19,447,6,0,2
20,447,7,0,2
21,404,20,1,2
21,447,8,0,2
22,404,35,3,0
22,447,9,0,2
23,404,22,1,2
23,447,22,1,2
24,404,25,2,1
24,447,23,1,2
25,447,24,1,2
26,447,27,1,1
27,404,28,2,1
27,447,28,2,1
28,404,29,2,1
28,447,29,2,1
29,404,42,3,0
29,447,16,0,3
30,404,43,3,0
30,447,17,0,3
31,447,18,0,3
32,447,19,0,3
33,447,20,0,3
34,375,21,0,3
34,378,21,0,3
34,404,33,1,2
34,424,21,0,3
34,447,21,0,3
35,404,48,3,0
35,447,22,0,3
36,404,35,1,2
36,447,35,1,2
37,404,38,2,1
37,447,36,1,2
38,447,37,1,2
39,447,40,1,1
40,404,41,2,1
40,447,41,2,1
41,404,42,2,1
41,447,42,2,1
42,404,43,2,1
42,447,29,0,3
43,404,404,57,0
43,447,30,0,3
44,447,31,0,3
45,447,32,0,3
46,447,33,0,3
47,404,46,1,2
47,447,34,0,3
48,404,47,1,2
48,447,35,0,3
49,404,48,1,2
49,447,48,1,2
50,404,51,2,1
50,447,49,1,2
51,447,50,1,2
52,447,53,1,1
53,404,54,2,1
53,447,54,2,1
54,404,55,2,1
54,447,55,2,1
55,404,42,0,3
55,447,42,0,3
56,404,43,0,3
56,447,43,0,3
57,447,44,0,3
58,447,45,0,3
59,447,46,0,3
60,375,47,0,3
60,378,47,0,3
60,404,47,0,3
60,419,47,0,3
60,424,47,0,3
60,447,47,0,3
61,404,48,0,3
61,447,48,0,3
62,404,61,1,2
62,447,61,1,2
63,404,64,2,1
63,447,62,1,2
64,447,63,1,2
65,447,66,1,1
66,404,67,2,1
66,447,67,2,1
67,404,68,2,1
67,447,68,2,1
68,404,55,0,3
68,447,55,0,3
69,404,56,0,3
69,447,56,0,3
70,447,57,0,3
71,447,58,0,3
72,447,59,0,3
73,404,72,1,2
