1,376,2,1,0
2,376,3,1,0
2,378,3,1,0
3,376,16,2,0
3,378,341,3,3
4,376,17,2,0
4,378,342,3,3
5,376,18,2,0
8,376,21,2,0
9,376,22,2,0
9,378,347,3,3
10,376,9,0,1
10,378,348,3,3
11,376,10,0,1
14,376,15,2,1
15,376,16,2,1
15,378,16,2,1
16,376,29,3,0
16,378,3,0,2
17,376,30,3,0
17,378,4,0,2
18,376,31,3,0
21,376,34,3,0
22,376,35,3,0
22,378,9,0,2
23,376,22,1,2
23,378,10,0,2
24,376,23,1,2
27,376,28,2,1
28,376,29,2,1
28,378,29,2,1
29,376,42,3,0
29,378,16,0,3
30,376,43,3,0
30,378,17,0,3
31,376,44,3,0
34,376,47,3,0
35,376,48,3,0
35,378,22,0,3
36,376,35,1,2
36,378,23,0,3
37,376,36,1,2
40,376,41,2,1
41,376,42,2,1
41,378,42,2,1
42,376,43,2,1
42,378,29,0,3
43,376,44,2,1
43,378,30,0,3
44,376,376,29,0
47,376,46,1,2
48,376,47,1,2
48,378,35,0,3
49,376,48,1,2
49,378,36,0,3
50,376,49,1,2
53,376,54,2,1
54,376,55,2,1
54,378,55,2,1
55,376,42,0,3
55,378,42,0,3
56,376,43,0,3
56,378,43,0,3
57,376,44,0,3
60,376,47,0,3
61,376,48,0,3
61,378,48,0,3
62,376,61,1,2
62,378,49,0,3
63,376,62,1,2
66,376,67,2,1
67,376,68,2,1
67,378,68,2,1
68,376,55,0,3
68,378,55,0,3
69,376,56,0,3
69,378,56,0,3
70,376,57,0,3
73,376,60,0,3
74,376,61,0,3
74,378,61,0,3
75,376,74,1,2
75,378,62,0,3
76,376,75,1,2
79,376,80,2,1
80,376,81,2,1
80,378,81,2,1
81,376,68,0,3
81,378,68,0,3
82,376,69,0,3
82,378,69,0,3
83,376,70,0,3
86,376,73,0,3
87,376,74,0,3
87,378,74,0,3
88,376,87,1,2
88,378,87,1,2
89,376,88,1,2
92,376,93,2,1
93,376,94,2,1
93,378,94,2,1
94,376,81,0,3
94,378,81,0,3
95,376,82,0,3
95,378,82,0,3
96,376,83,0,3
99,376,86,0,3
100,376,87,0,3
100,378,87,0,3
101,376,100,1,2
101,378,100,1,2
102,376,101,1,2
105,376,106,2,1
106,376,107,2,1
106,378,107,2,1
107,376,94,0,3
107,378,120,3,0
108,376,95,0,3
108,378,121,3,0
109,376,96,0,3
112,376,99,0,3
113,376,100,0,3
113,378,126,3,0
114,376,113,1,2
114,378,113,1,2
115,376,114,1,2
118,376,119,2,1
119,376,120,2,1
119,378,120,2,1
120,376,107,0,3
120,378,133,3,0
121,376,108,0,3
121,378,134,3,0
122,376,109,0,3
125,376,112,0,3
126,376,113,0,3
126,378,139,3,0
127,376,126,1,2
127,378,126,1,2
128,376,127,1,2
131,376,132,2,1
132,376,133,2,1
132,378,133,2,1
133,376,120,0,3
133,378,146,3,0
134,376,121,0,3
134,378,147,3,0
135,376,122,0,3
138,376,125,0,3
139,376,126,0,3
139,378,152,3,0
140,376,139,1,2
140,378,139,1,2
141,376,140,1,2
144,376,145,2,1
145,376,146,2,1
145,378,146,2,1
146,376,133,0,3
146,378,159,3,0
147,376,134,0,3
147,378,160,3,0
148,376,135,0,3
151,376,138,0,3
152,376,139,0,3
152,378,165,3,0
153,376,152,1,2
153,378,152,1,2
154,376,153,1,2
157,376,158,2,1
158,376,159,2,1
158,378,159,2,1
159,376,146,0,3
159,378,172,3,0
160,376,147,0,3
160,378,173,3,0
161,376,148,0,3
164,376,151,0,3
165,376,152,0,3
165,378,178,3,0
166,376,165,1,2
166,378,165,1,2
167,376,166,1,2
170,376,171,2,1
171,376,172,2,1
171,378,172,2,1
172,376,159,0,3
172,378,185,3,0
173,376,160,0,3
173,378,186,3,0
174,376,161,0,3
177,376,164,0,3
178,376,165,0,3
178,378,191,3,0
179,376,178,1,2
179,378,178,1,2
180,376,179,1,2
183,376,184,2,1
184,376,185,2,1
184,378,185,2,1
185,376,172,0,3
185,378,198,3,0
186,376,173,0,3
186,378,199,3,0
187,376,174,0,3
190,376,177,0,3
191,376,178,0,3
191,378,204,3,0
192,376,191,1,2
192,378,191,1,2
193,376,192,1,2
196,376,197,2,1
197,376,198,2,1
197,378,198,2,1
198,376,185,0,3
198,378,211,3,0
199,376,186,0,3
199,378,212,3,0
200,376,187,0,3
203,376,190,0,3
204,376,191,0,3
204,378,217,3,0
205,376,204,1,2
205,378,204,1,2
206,376,205,1,2
209,376,210,2,1
210,376,211,2,1
210,378,211,2,1
211,376,224,3,0
211,378,224,3,0
212,376,199,0,3
212,378,225,3,0
213,376,200,0,3
216,376,203,0,3
217,376,204,0,3
217,378,230,3,0
218,376,217,1,2
218,378,217,1,2
219,376,218,1,2
222,376,223,2,1
223,376,224,2,1
223,378,224,2,1
224,376,237,3,0
224,378,237,3,0
225,376,238,3,0
225,378,238,3,0
226,376,239,3,0
229,376,242,3,0
230,376,243,3,0
230,378,243,3,0
231,376,230,1,2
231,378,230,1,2
232,376,231,1,2
235,376,236,2,1
236,376,237,2,1
236,378,237,2,1
237,376,250,3,0
237,378,250,3,0
238,376,251,3,0
238,378,251,3,0
239,376,252,3,0
242,376,255,3,0
243,376,256,3,0
243,378,256,3,0
244,376,243,1,2
244,378,243,1,2
245,376,244,1,2
248,376,249,2,1
249,376,250,2,1
249,378,250,2,1
250,376,263,3,0
250,378,263,3,0
251,376,264,3,0
251,378,264,3,0
252,376,265,3,0
255,376,268,3,0
256,376,269,3,0
256,378,269,3,0
257,376,256,1,2
257,378,256,1,2
258,376,257,1,2
261,376,262,2,1
262,376,263,2,1
262,378,263,2,1
263,376,276,3,0
263,378,276,3,0
264,376,277,3,0
264,378,277,3,0
265,376,278,3,0
268,376,281,3,0
269,376,282,3,0
269,378,282,3,0
270,376,269,1,2
270,378,269,1,2
271,376,270,1,2
274,376,275,2,1
275,376,276,2,1
275,378,276,2,1
276,376,289,3,0
276,378,277,2,1
277,376,290,3,0
277,378,378,31,0
278,376,291,3,0
281,376,294,3,0
282,376,295,3,0
282,378,281,1,2
283,376,296,3,0
283,378,282,1,2
284,376,283,1,2
287,376,288,2,1
288,376,289,2,1
288,378,289,2,1
289,376,302,3,0
289,378,276,0,3
290,376,303,3,0
290,378,277,0,3
291,376,304,3,0
294,376,307,3,0
295,376,308,3,0
295,378,282,0,3
296,376,309,3,0
296,378,295,1,2
297,376,296,1,2
300,376,301,2,1
301,376,302,2,1
301,378,302,2,1
302,376,315,3,0
302,378,289,0,3
303,376,316,3,0
303,378,290,0,3
304,376,317,3,0
307,376,320,3,0
308,376,321,3,0
308,378,295,0,3
309,376,322,3,0
309,378,308,1,2
310,376,309,1,2
313,376,314,2,1
314,376,315,2,1
314,378,315,2,1
315,376,328,3,0
315,378,302,0,3
316,376,329,3,0
316,378,303,0,3
317,376,330,3,0
320,376,333,3,0
321,376,334,3,0
321,378,308,0,3
322,376,335,3,0
322,378,321,1,2
323,376,322,1,2
326,376,327,2,1
327,376,328,2,1
327,378,328,2,1
328,376,341,3,0
328,378,315,0,3
329,376,342,3,0
329,378,316,0,3
330,376,343,3,0
333,376,346,3,0
334,376,347,3,0
334,378,321,0,3
335,376,348,3,0
335,378,334,1,2
336,376,335,1,2
339,376,340,2,1
340,376,341,2,1
340,378,341,2,1
341,376,3,3,3
341,378,328,0,3
342,376,4,3,3
342,378,329,0,3
343,376,5,3,3
346,376,8,3,3
347,376,9,3,3
347,378,334,0,3
348,376,10,3,3
