1,385,14,2,0
2,385,15,2,0
3,385,16,2,0
4,385,3,0,1
5,385,4,0,1
7,385,8,1,0
8,385,9,1,0
9,385,22,2,0
10,385,23,2,0
11,385,24,2,0
12,385,25,2,0
14,385,27,3,0
15,385,28,3,0
16,385,29,3,0
17,385,16,1,2
18,385,17,1,2
20,385,21,2,1
21,385,22,2,1
22,385,35,3,0
23,385,36,3,0
24,385,37,3,0
25,385,38,3,0
27,385,40,3,0
28,385,41,3,0
29,385,42,3,0
30,385,29,1,2
31,385,30,1,2
33,385,34,2,1
34,385,35,2,1
35,385,48,3,0
36,363,35,1,2
36,375,35,1,2
36,378,35,1,2
36,385,49,3,0
36,389,35,1,2
36,390,35,1,2
36,400,35,1,2
36,405,35,1,2
36,410,35,1,2
36,422,35,1,2
36,424,35,1,2
36,426,35,1,2
36,431,35,1,2
36,441,35,1,2
37,385,50,3,0
38,385,51,3,0
40,385,53,3,0
41,385,54,3,0
42,385,55,3,0
43,385,42,1,2
44,385,43,1,2
46,385,47,2,1
47,385,48,2,1
48,385,61,3,0
49,385,62,3,0
50,385,63,3,0
51,385,64,3,0
53,385,66,3,0
54,385,67,3,0
55,385,68,3,0
56,385,55,1,2
57,385,56,1,2
59,385,60,2,1
60,385,61,2,1
61,385,74,3,0
62,385,75,3,0
63,385,76,3,0
64,385,77,3,0
66,385,79,3,0
67,385,80,3,0
68,385,81,3,0
69,385,68,1,2
70,385,69,1,2
72,385,73,2,1
73,385,74,2,1
74,385,87,3,0
75,385,88,3,0
76,385,89,3,0
77,385,90,3,0
79,385,92,3,0
80,385,93,3,0
81,385,94,3,0
82,385,81,1,2
83,385,82,1,2
85,385,86,2,1
86,385,87,2,1
87,385,100,3,0
88,385,101,3,0
89,385,102,3,0
90,385,103,3,0
92,385,105,3,0
93,385,106,3,0
94,385,107,3,0
95,385,94,1,2
96,385,95,1,2
98,385,99,2,1
99,385,100,2,1
100,385,113,3,0
101,385,114,3,0
102,385,115,3,0
103,385,116,3,0
105,385,118,3,0
106,385,119,3,0
107,385,120,3,0
108,385,107,1,2
109,385,108,1,2
111,385,112,2,1
112,385,113,2,1
113,385,126,3,0
114,385,127,3,0
115,385,128,3,0
116,385,129,3,0
118,385,131,3,0
119,385,132,3,0
120,385,133,3,0
121,385,120,1,2
122,385,121,1,2
124,385,125,2,1
125,385,126,2,1
126,385,139,3,0
127,385,140,3,0
128,385,141,3,0
129,385,142,3,0
131,385,130,1,1
132,385,131,1,2
133,385,132,1,2
134,385,133,1,2
135,385,134,1,2
137,385,138,2,1
138,385,139,2,1
139,385,140,2,1
140,385,141,2,1
141,385,142,2,1
142,385,385,38,0
144,385,131,0,3
145,385,132,0,3
146,385,133,0,3
147,385,146,1,2
148,385,147,1,2
150,385,151,2,1
151,385,152,2,1
152,385,139,0,3
153,385,140,0,3
154,385,141,0,3
155,385,142,0,3
157,385,144,0,3
158,385,145,0,3
159,385,146,0,3
160,385,159,1,2
161,385,160,1,2
163,385,164,2,1
164,385,165,2,1
165,385,152,0,3
166,385,153,0,3
167,385,154,0,3
168,385,155,0,3
170,385,157,0,3
171,385,158,0,3
172,385,159,0,3
173,385,172,1,2
174,385,173,1,2
176,385,177,2,1
177,385,178,2,1
178,385,165,0,3
179,385,166,0,3
180,385,167,0,3
181,385,168,0,3
183,385,170,0,3
184,385,171,0,3
185,385,172,0,3
186,385,185,1,2
187,385,186,1,2
189,385,190,2,1
190,385,191,2,1
191,385,178,0,3
192,385,179,0,3
193,385,180,0,3
194,385,181,0,3
196,385,183,0,3
197,385,184,0,3
198,385,185,0,3
199,385,198,1,2
200,385,199,1,2
202,385,203,2,1
203,385,204,2,1
204,385,191,0,3
205,385,192,0,3
206,385,193,0,3
207,385,194,0,3
209,385,196,0,3
210,385,197,0,3
211,385,198,0,3
212,385,211,1,2
213,385,212,1,2
215,385,216,2,1
216,385,217,2,1
217,385,204,0,3
218,385,205,0,3
219,385,206,0,3
220,385,207,0,3
222,385,209,0,3
223,385,210,0,3
224,385,211,0,3
225,385,224,1,2
226,385,225,1,2
228,385,229,2,1
229,385,230,2,1
230,385,217,0,3
231,385,218,0,3
232,385,219,0,3
233,385,220,0,3
235,385,222,0,3
236,385,223,0,3
237,385,224,0,3
238,385,237,1,2
239,385,238,1,2
241,385,242,2,1
242,385,243,2,1
243,385,230,0,3
244,385,231,0,3
245,385,232,0,3
246,385,233,0,3
248,385,235,0,3
249,385,236,0,3
