0,450,338,3,2
1,369,2,1,0
1,375,14,2,0
1,378,14,2,0
1,441,14,2,0
1,450,339,3,3
2,369,3,1,0
2,375,15,2,0
2,378,15,2,0
2,441,15,2,0
2,450,340,3,3
3,369,341,3,3
3,375,16,2,0
3,378,16,2,0
3,441,16,2,0
3,450,341,3,3
4,369,342,3,3
4,375,3,0,1
4,378,3,0,1
4,441,3,0,1
4,450,3,0,1
5,369,343,3,3
5,441,4,0,1
5,450,4,0,1
7,369,345,3,3
7,441,8,1,0
7,450,8,1,0
8,369,346,3,3
8,375,9,1,0
8,378,9,1,0
8,441,9,1,0
8,450,9,1,0
9,369,347,3,3
9,375,22,2,0
9,378,22,2,0
9,441,22,2,0
9,450,347,3,3
10,369,9,0,1
10,375,23,2,0
10,378,23,2,0
10,441,23,2,0
10,450,348,3,3
11,369,10,0,1
11,375,24,2,0
11,378,24,2,0
11,441,24,2,0
11,450,349,3,3
12,369,11,0,1
12,441,25,2,0
12,450,350,3,3
13,373,26,2,0
13,377,0,0,1
13,410,26,2,0
13,417,26,2,0
13,423,26,2,0
13,441,26,2,0
13,449,26,2,0
13,450,0,0,1
14,369,15,2,1
14,375,27,3,0
14,378,27,3,0
14,435,1,0,2
14,441,27,3,0
14,450,1,0,2
15,369,16,2,1
15,375,28,3,0
15,378,28,3,0
15,441,28,3,0
15,450,2,0,2
16,369,3,0,2
16,375,29,3,0
16,378,29,3,0
16,441,29,3,0
16,450,3,0,2
17,369,4,0,2
17,375,16,1,2
17,378,16,1,2
17,441,16,1,2
17,450,16,1,2
18,369,5,0,2
18,441,17,1,2
18,450,17,1,2
20,369,7,0,2
20,441,21,2,1
20,450,21,2,1
21,369,8,0,2
21,375,22,2,1
21,378,22,2,1
21,441,22,2,1
21,450,22,2,1
22,369,9,0,2
22,375,35,3,0
22,378,35,3,0
22,441,35,3,0
22,450,9,0,2
23,369,22,1,2
23,375,36,3,0
23,378,36,3,0
23,441,36,3,0
23,450,10,0,2
24,369,23,1,2
24,375,37,3,0
24,378,37,3,0
24,441,37,3,0
24,450,11,0,2
25,369,24,1,2
25,441,38,3,0
25,450,12,0,2
26,450,39,2,0
27,369,28,2,1
27,375,40,3,0
27,378,40,3,0
27,441,40,3,0
27,450,40,3,0
28,369,29,2,1
28,375,41,3,0
28,378,41,3,0
28,441,41,3,0
28,450,41,3,0
29,369,16,0,3
29,375,42,3,0
29,378,42,3,0
29,441,42,3,0
29,450,42,3,0
30,369,17,0,3
30,375,29,1,2
30,378,29,1,2
30,441,29,1,2
30,450,29,1,2
31,369,18,0,3
31,441,30,1,2
31,450,30,1,2
33,369,20,0,3
33,441,34,2,1
33,450,34,2,1
34,369,21,0,3
34,375,35,2,1
34,378,35,2,1
34,441,35,2,1
34,450,35,2,1
35,369,22,0,3
35,375,48,3,0
35,378,48,3,0
35,441,48,3,0
35,450,48,3,0
36,369,35,1,2
36,375,49,3,0
36,378,49,3,0
36,441,49,3,0
36,450,49,3,0
37,369,36,1,2
37,375,50,3,0
37,378,50,3,0
37,441,50,3,0
37,450,50,3,0
38,369,37,1,2
38,441,51,3,0
38,450,51,3,0
39,373,52,2,0
39,377,52,2,0
39,410,52,2,0
39,417,52,2,0
39,423,52,2,0
39,441,52,2,0
39,449,52,2,0
39,450,52,2,0
40,369,41,2,1
40,375,53,3,0
40,378,53,3,0
40,401,27,0,3
40,435,27,0,3
40,441,53,3,0
40,450,53,3,0
41,369,42,2,1
41,375,54,3,0
41,378,54,3,0
41,441,54,3,0
41,450,54,3,0
42,369,29,0,3
42,375,55,3,0
42,378,55,3,0
42,441,55,3,0
42,450,55,3,0
43,369,30,0,3
43,375,42,1,2
43,378,42,1,2
43,441,42,1,2
43,450,42,1,2
44,369,31,0,3
44,441,43,1,2
44,450,43,1,2
46,369,33,0,3
46,441,47,2,1
46,450,47,2,1
47,369,34,0,3
47,375,48,2,1
47,378,48,2,1
47,441,48,2,1
47,450,48,2,1
48,369,35,0,3
48,375,61,3,0
48,378,61,3,0
48,441,61,3,0
48,450,61,3,0
49,369,48,1,2
49,375,62,3,0
49,378,62,3,0
49,441,62,3,0
49,450,62,3,0
50,369,49,1,2
50,375,63,3,0
50,378,63,3,0
50,441,63,3,0
50,450,63,3,0
51,369,50,1,2
51,441,64,3,0
51,450,64,3,0
52,450,65,2,0
53,369,54,2,1
53,375,66,3,0
53,378,66,3,0
53,441,52,1,1
53,450,66,3,0
54,369,55,2,1
54,375,67,3,0
54,378,67,3,0
54,441,53,1,2
54,450,67,3,0
55,369,42,0,3
55,375,68,3,0
55,378,68,3,0
55,441,54,1,2
55,450,68,3,0
56,369,43,0,3
56,375,55,1,2
56,378,55,1,2
56,441,55,1,2
56,450,55,1,2
57,369,44,0,3
57,441,56,1,2
57,450,56,1,2
59,369,46,0,3
59,441,60,2,1
59,450,60,2,1
60,369,47,0,3
60,375,61,2,1
60,378,61,2,1
60,441,61,2,1
60,450,61,2,1
61,369,48,0,3
61,375,74,3,0
61,378,74,3,0
61,441,62,2,1
61,450,74,3,0
62,369,61,1,2
62,375,75,3,0
62,378,75,3,0
62,441,63,2,1
62,450,75,3,0
63,369,62,1,2
63,375,76,3,0
63,378,76,3,0
63,441,64,2,1
63,450,76,3,0
64,369,63,1,2
64,441,441,94,0
64,450,77,3,0
65,373,78,2,0
65,377,78,2,0
65,410,52,0,2
65,417,78,2,0
65,423,78,2,0
65,441,52,0,2
65,450,78,2,0
66,369,67,2,1
66,375,79,3,0
66,378,79,3,0
66,401,53,0,3
66,435,53,0,3
66,441,53,0,3
66,450,79,3,0
67,369,68,2,1
67,375,80,3,0
67,378,80,3,0
67,441,54,0,3
67,450,80,3,0
68,375,81,3,0
68,378,81,3,0
68,450,81,3,0
69,369,82,3,0
69,375,68,1,2
69,378,68,1,2
69,441,68,1,2
69,450,68,1,2
70,369,71,2,1
70,441,69,1,2
70,450,69,1,2
72,369,85,3,0
72,441,73,2,1
72,450,73,2,1
73,369,86,3,0
73,375,74,2,1
73,378,74,2,1
73,441,74,2,1
73,450,74,2,1
74,375,87,3,0
74,378,87,3,0
74,450,87,3,0
75,369,74,1,2
75,375,88,3,0
75,378,88,3,0
75,441,62,0,3
75,450,88,3,0
76,369,75,1,2
76,375,89,3,0
76,378,89,3,0
76,441,63,0,3
76,450,89,3,0
77,369,76,1,2
77,441,64,0,3
77,450,90,3,0
78,450,91,2,0
79,369,80,2,1
79,375,92,3,0
79,378,92,3,0
79,441,66,0,3
79,450,92,3,0
80,369,81,2,1
80,375,93,3,0
80,378,93,3,0
80,441,67,0,3
80,450,93,3,0
81,369,94,3,0
81,375,94,3,0
81,378,94,3,0
81,441,68,0,3
81,450,94,3,0
82,369,95,3,0
82,375,81,1,2
82,378,81,1,2
82,441,81,1,2
82,450,81,1,2
83,369,84,2,1
83,441,82,1,2
83,450,82,1,2
85,369,98,3,0
85,441,86,2,1
85,450,86,2,1
86,369,99,3,0
86,375,87,2,1
86,378,87,2,1
86,441,87,2,1
86,450,87,2,1
87,369,100,3,0
87,375,100,3,0
87,378,100,3,0
87,441,74,0,3
87,450,100,3,0
88,369,87,1,2
88,375,101,3,0
88,378,101,3,0
88,441,75,0,3
88,450,101,3,0
89,369,88,1,2
89,375,102,3,0
89,378,102,3,0
89,441,76,0,3
89,450,102,3,0
90,369,89,1,2
90,441,77,0,3
90,450,103,3,0
91,373,104,2,0
91,377,104,2,0
91,410,78,0,2
91,417,104,2,0
91,423,104,2,0
91,441,78,0,2
91,449,78,0,2
91,450,104,2,0
