0,442,13,1,0
1,359,14,2,0
1,377,339,3,3
1,442,14,2,0
2,359,15,2,0
2,375,3,1,0
2,377,340,3,3
2,442,15,2,0
3,359,16,2,0
3,375,341,3,3
3,377,341,3,3
3,442,16,2,0
4,359,3,0,1
4,375,342,3,3
4,377,3,0,1
4,442,3,0,1
5,359,4,0,1
5,377,4,0,1
5,442,4,0,1
6,442,5,0,1
7,377,8,1,0
7,442,8,1,0
8,359,9,1,0
8,377,9,1,0
8,442,9,1,0
9,359,22,2,0
9,375,347,3,3
9,377,10,1,0
9,442,22,2,0
10,359,23,2,0
10,375,348,3,3
10,377,348,3,3
10,442,23,2,0
11,359,24,2,0
11,377,349,3,3
11,442,24,2,0
12,377,350,3,3
12,442,25,2,0
13,442,26,2,0
14,359,27,3,0
14,377,1,0,2
14,442,27,3,0
15,359,28,3,0
15,375,16,2,1
15,377,2,0,2
15,442,28,3,0
16,359,29,3,0
16,375,3,0,2
16,377,3,0,2
16,442,29,3,0
17,359,16,1,2
17,375,4,0,2
17,377,16,1,2
17,442,16,1,2
18,359,17,1,2
18,377,17,1,2
18,442,17,1,2
19,442,18,1,2
20,377,21,2,1
20,442,21,2,1
21,359,22,2,1
21,377,22,2,1
21,442,22,2,1
22,359,35,3,0
22,375,9,0,2
22,377,9,0,2
22,442,35,3,0
23,359,36,3,0
23,375,10,0,2
23,377,10,0,2
23,442,36,3,0
24,359,37,3,0
24,377,11,0,2
24,442,37,3,0
25,377,12,0,2
25,442,38,3,0
26,442,39,2,0
27,359,40,3,0
27,377,40,3,0
27,442,40,3,0
28,359,41,3,0
28,375,29,2,1
28,377,41,3,0
28,442,41,3,0
29,359,42,3,0
29,375,16,0,3
29,377,42,3,0
29,442,42,3,0
30,359,29,1,2
30,375,17,0,3
30,377,29,1,2
30,442,29,1,2
31,359,30,1,2
31,377,30,1,2
31,442,30,1,2
32,442,31,1,2
33,377,34,2,1
33,442,34,2,1
34,359,35,2,1
34,377,35,2,1
34,442,35,2,1
35,359,48,3,0
35,375,22,0,3
35,377,48,3,0
35,442,48,3,0
36,359,49,3,0
36,375,23,0,3
36,377,49,3,0
36,442,49,3,0
37,359,50,3,0
37,377,50,3,0
37,442,50,3,0
38,377,51,3,0
38,442,51,3,0
39,442,52,2,0
40,359,53,3,0
40,377,53,3,0
40,442,53,3,0
41,359,54,3,0
41,375,42,2,1
41,377,54,3,0
41,442,54,3,0
42,359,55,3,0
42,375,29,0,3
42,377,55,3,0
42,442,55,3,0
43,359,42,1,2
43,375,30,0,3
43,377,42,1,2
43,442,42,1,2
44,359,43,1,2
44,377,43,1,2
44,442,43,1,2
45,442,44,1,2
46,377,47,2,1
46,442,47,2,1
47,359,48,2,1
47,377,48,2,1
47,442,48,2,1
48,359,61,3,0
48,375,35,0,3
48,377,61,3,0
48,442,61,3,0
49,359,62,3,0
49,375,36,0,3
49,377,62,3,0
49,442,62,3,0
50,359,63,3,0
50,377,63,3,0
50,442,63,3,0
51,377,64,3,0
51,442,64,3,0
