0,380,1,0,0
1,380,2,1,0
2,380,3,1,0
3,380,341,3,3
4,380,342,3,3
5,380,343,3,3
6,380,344,3,3
7,380,345,3,3
8,380,346,3,3
9,380,347,3,3
10,380,348,3,3
11,380,10,0,1
12,380,11,0,1
13,380,14,1,1
14,380,15,2,1
15,380,16,2,1
16,380,3,0,2
17,380,4,0,2
18,380,5,0,2
19,380,6,0,2
20,380,7,0,2
21,380,8,0,2
22,380,9,0,2
23,380,10,0,2
24,380,23,1,2
25,380,24,1,2
26,380,27,1,1
27,380,28,2,1
28,380,29,2,1
29,380,42,3,0
30,380,43,3,0
31,380,44,3,0
32,380,45,3,0
33,380,46,3,0
34,380,47,3,0
35,380,48,3,0
36,380,35,1,2
37,380,36,1,2
38,380,37,1,2
39,380,40,1,1
40,380,41,2,1
41,380,42,2,1
42,380,55,3,0
43,380,56,3,0
44,380,57,3,0
45,380,58,3,0
46,380,59,3,0
47,380,60,3,0
48,380,61,3,0
49,380,48,1,2
50,380,49,1,2
51,380,50,1,2
52,380,53,1,1
53,380,54,2,1
54,380,55,2,1
55,380,68,3,0
56,380,69,3,0
57,380,70,3,0
58,380,71,3,0
59,380,72,3,0
60,380,73,3,0
61,380,74,3,0
62,380,61,1,2
63,380,62,1,2
64,380,63,1,2
65,380,66,1,1
66,380,67,2,1
67,380,68,2,1
68,380,81,3,0
69,380,82,3,0
70,380,83,3,0
71,380,84,3,0
72,380,85,3,0
73,380,86,3,0
74,380,87,3,0
75,380,74,1,2
76,380,75,1,2
77,380,76,1,2
78,380,79,1,1
79,380,80,2,1
80,380,81,2,1
81,380,94,3,0
82,380,95,3,0
83,380,96,3,0
84,380,97,3,0
85,380,98,3,0
86,380,99,3,0
87,380,100,3,0
88,380,87,1,2
89,380,88,1,2
90,380,89,1,2
91,380,92,1,1
92,380,93,2,1
93,380,94,2,1
94,380,107,3,0
95,380,108,3,0
96,380,109,3,0
97,380,110,3,0
98,380,111,3,0
99,380,112,3,0
100,380,113,3,0
101,380,100,1,2
102,380,101,1,2
103,380,102,1,2
104,380,105,1,1
105,380,106,2,1
106,380,107,2,1
107,380,120,3,0
108,380,121,3,0
109,380,122,3,0
110,380,123,3,0
111,380,124,3,0
112,380,125,3,0
113,380,126,3,0
114,380,113,1,2
115,380,114,1,2
116,380,115,1,2
117,380,118,1,1
118,380,119,2,1
119,380,120,2,1
120,380,133,3,0
121,380,134,3,0
122,380,135,3,0
123,380,136,3,0
124,380,137,3,0
125,380,138,3,0
126,380,139,3,0
127,380,126,1,2
128,380,127,1,2
129,380,128,1,2
130,380,131,1,1
131,380,132,2,1
132,380,133,2,1
133,380,146,3,0
134,380,147,3,0
135,380,148,3,0
136,380,149,3,0
137,380,150,3,0
138,380,151,3,0
139,380,152,3,0
140,380,139,1,2
141,380,140,1,2
142,380,141,1,2
143,380,144,1,1
144,380,145,2,1
145,380,146,2,1
146,380,159,3,0
147,380,160,3,0
148,380,161,3,0
149,380,162,3,0
150,380,163,3,0
151,380,164,3,0
152,380,165,3,0
153,380,152,1,2
154,380,153,1,2
155,380,154,1,2
156,380,157,1,1
157,380,158,2,1
158,380,159,2,1
159,380,172,3,0
160,380,173,3,0
161,380,174,3,0
162,380,175,3,0
163,380,176,3,0
164,380,177,3,0
165,380,178,3,0
166,380,165,1,2
167,380,166,1,2
168,380,167,1,2
169,380,170,1,1
170,380,171,2,1
171,380,172,2,1
172,380,185,3,0
173,380,186,3,0
174,380,187,3,0
175,380,188,3,0
176,380,189,3,0
177,380,190,3,0
178,380,191,3,0
179,380,178,1,2
180,380,179,1,2
181,380,180,1,2
182,380,183,1,1
183,380,184,2,1
184,380,185,2,1
186,380,199,3,0
187,380,200,3,0
188,380,201,3,0
189,380,202,3,0
190,380,203,3,0
192,380,191,1,2
193,380,192,1,2
194,380,193,1,2
195,380,196,1,1
196,380,197,2,1
197,380,198,2,1
198,380,199,2,1
199,380,200,2,1
200,380,201,2,1
201,380,380,33,0
202,380,201,1,2
203,380,202,1,2
204,380,203,1,2
205,380,204,1,2
206,380,205,1,2
207,380,206,1,2
208,380,209,1,1
209,380,210,2,1
210,380,211,2,1
211,380,198,0,3
212,380,199,0,3
213,380,200,0,3
214,380,201,0,3
215,380,202,0,3
216,380,203,0,3
217,380,204,0,3
218,380,217,1,2
219,380,218,1,2
220,380,219,1,2
221,380,222,1,1
222,380,223,2,1
223,380,224,2,1
224,380,211,0,3
225,380,212,0,3
226,380,213,0,3
227,380,214,0,3
228,380,215,0,3
229,380,216,0,3
230,380,217,0,3
231,380,230,1,2
232,380,231,1,2
233,380,232,1,2
234,380,235,1,1
235,380,236,2,1
236,380,237,2,1
237,380,224,0,3
238,380,225,0,3
239,380,226,0,3
240,380,227,0,3
241,380,228,0,3
242,380,229,0,3
243,380,230,0,3
244,380,243,1,2
245,380,244,1,2
246,380,245,1,2
247,380,248,1,1
248,380,249,2,1
249,380,250,2,1
250,380,237,0,3
251,380,238,0,3
252,380,239,0,3
253,380,240,0,3
254,380,241,0,3
255,380,242,0,3
256,380,243,0,3
257,380,256,1,2
258,380,257,1,2
259,380,258,1,2
260,380,261,1,1
261,380,262,2,1
262,380,263,2,1
263,380,250,0,3
264,380,251,0,3
265,380,252,0,3
266,380,253,0,3
267,380,254,0,3
268,380,255,0,3
269,380,256,0,3
270,380,269,1,2
271,380,270,1,2
272,380,271,1,2
273,380,274,1,1
274,380,275,2,1
275,380,276,2,1
276,380,263,0,3
277,380,264,0,3
278,380,265,0,3
279,380,266,0,3
280,380,267,0,3
281,380,268,0,3
282,380,269,0,3
283,380,282,1,2
284,380,283,1,2
285,380,284,1,2
286,380,287,1,1
287,380,288,2,1
288,380,289,2,1
289,380,276,0,3
290,380,277,0,3
291,380,278,0,3
292,380,279,0,3
293,380,280,0,3
294,380,281,0,3
295,380,282,0,3
296,380,295,1,2
297,380,296,1,2
298,380,297,1,2
299,380,300,1,1
300,380,301,2,1
301,380,302,2,1
302,380,289,0,3
303,380,290,0,3
304,380,291,0,3
305,380,292,0,3
306,380,293,0,3
307,380,294,0,3
308,380,295,0,3
309,380,308,1,2
310,380,309,1,2
311,380,310,1,2
312,380,313,1,1
313,380,314,2,1
314,380,315,2,1
315,380,302,0,3
316,380,303,0,3
317,380,304,0,3
318,380,305,0,3
319,380,306,0,3
320,380,307,0,3
