0,1231,34,1,0
1,1198,1123,3,3
1,1202,1123,3,3
2,1174,1,0,1
2,1242,1124,3,3
4,1225,38,2,0
5,1170,6,1,0
6,1231,7,1,0
7,1210,8,1,0
7,1224,41,2,0
7,1231,8,1,0
9,1174,1131,3,3
10,1170,1170,4,0
11,1246,1133,3,3
12,1241,11,0,1
12,1245,13,1,0
13,1156,12,0,1
13,1163,12,0,1
13,1189,12,0,1
13,1243,12,0,1
14,1201,13,0,1
14,1203,48,2,0
14,1251,13,0,1
15,1191,14,0,1
15,1246,1137,3,3
17,1246,1139,3,3
18,1191,17,0,1
19,1201,18,0,1
19,1203,53,2,0
19,1251,18,0,1
20,1156,19,0,1
20,1163,19,0,1
20,1189,19,0,1
20,1216,21,1,0
20,1243,19,0,1
20,1245,21,1,0
21,1210,20,0,1
21,1241,20,0,1
21,1244,22,1,0
21,1245,55,2,0
22,1210,21,0,1
28,1156,1150,3,3
28,1163,1150,3,3
28,1189,1150,3,3
28,1221,27,0,1
28,1225,62,2,0
29,1201,1151,3,3
29,1203,28,0,1
29,1251,1151,3,3
30,1203,29,0,1
31,1174,30,0,1
34,1231,68,2,0
34,1253,1253,4,0
35,1253,34,1,1
36,1174,35,1,2
36,1208,70,3,0
36,1253,35,1,2
37,1253,36,1,2
38,1208,39,2,1
38,1225,72,3,0
38,1253,37,1,2
39,1253,38,1,2
40,1164,41,2,1
41,1224,75,3,0
42,1210,8,0,2
42,1231,8,0,2
46,1241,45,1,2
46,1245,47,2,1
47,1156,46,1,2
47,1163,46,1,2
47,1189,46,1,2
47,1243,46,1,2
48,1201,47,1,2
48,1203,82,3,0
48,1251,47,1,2
49,1191,48,1,2
49,1246,15,0,2
51,1246,17,0,2
52,1191,51,1,2
53,1201,52,1,2
53,1203,87,3,0
53,1251,52,1,2
54,1156,53,1,2
54,1163,53,1,2
54,1189,53,1,2
54,1216,55,2,1
54,1243,53,1,2
54,1245,55,2,1
55,1241,54,1,2
55,1244,56,2,1
55,1245,89,3,0
56,1210,55,1,2
58,1210,59,2,1
60,1177,61,2,1
61,1253,62,2,1
62,1225,96,3,0
62,1253,63,2,1
63,1156,64,2,1
63,1253,64,2,1
64,1253,65,2,1
65,1174,64,1,2
65,1253,66,2,1
66,1253,67,2,1
68,1231,102,2,0
70,1174,69,1,2
70,1208,104,3,0
