1,401,14,2,0
10,372,11,1,0
24,352,25,2,1
24,359,25,2,1
24,365,25,2,1
24,375,25,2,1
24,378,25,2,1
24,390,25,2,1
24,405,25,2,1
24,411,25,2,1
24,415,25,2,1
24,420,25,2,1
24,425,25,2,1
24,429,25,2,1
24,430,25,2,1
25,355,13,2,3
25,362,13,2,3
25,367,13,2,3
25,383,13,2,3
25,387,13,2,3
25,395,13,2,3
25,403,13,2,3
25,409,13,2,3
25,412,13,2,3
25,442,13,2,3
25,448,13,2,3
27,401,14,0,3
36,372,37,2,1
50,352,51,2,1
50,359,51,2,1
50,365,51,2,1
50,366,51,2,1
50,375,51,2,1
50,378,51,2,1
50,390,51,2,1
50,392,51,2,1
50,405,51,2,1
50,406,51,2,1
50,411,51,2,1
50,415,51,2,1
50,420,51,2,1
50,425,51,2,1
50,429,51,2,1
50,430,51,2,1
51,355,39,2,3
51,361,39,2,3
51,362,39,2,3
51,364,39,2,3
51,367,39,2,3
51,383,39,2,3
51,387,39,2,3
51,395,39,2,3
51,403,39,2,3
51,409,39,2,3
51,412,39,2,3
51,433,39,2,3
51,442,39,2,3
51,448,39,2,3
51,450,39,2,3
52,449,65,2,0
62,372,63,2,1
76,352,77,2,1
76,358,77,2,1
76,359,77,2,1
76,365,77,2,1
76,366,77,2,1
76,375,77,2,1
76,378,77,2,1
76,382,77,2,1
76,390,77,2,1
76,392,77,2,1
76,405,77,2,1
76,406,77,2,1
76,411,77,2,1
76,415,77,2,1
76,416,77,2,1
76,420,77,2,1
76,425,77,2,1
76,429,77,2,1
76,430,77,2,1
77,355,65,2,3
77,361,65,2,3
77,362,65,2,3
77,364,65,2,3
77,367,65,2,3
77,370,65,2,3
77,376,65,2,3
77,383,65,2,3
77,387,65,2,3
77,393,65,2,3
77,395,65,2,3
77,396,65,2,3
77,398,65,2,3
77,403,65,2,3
77,409,65,2,3
77,412,65,2,3
77,433,65,2,3
77,437,65,2,3
77,442,65,2,3
77,446,65,2,3
77,448,65,2,3
77,450,65,2,3
78,449,65,0,2
88,372,89,2,1
102,352,103,2,1
102,358,103,2,1
102,359,103,2,1
102,365,103,2,1
102,366,103,2,1
102,375,103,2,1
102,378,103,2,1
102,382,103,2,1
102,390,103,2,1
102,392,103,2,1
102,405,103,2,1
102,406,103,2,1
102,411,103,2,1
102,415,103,2,1
102,416,103,2,1
102,420,103,2,1
102,425,103,2,1
102,429,103,2,1
102,430,103,2,1
103,355,91,2,3
103,361,91,2,3
103,362,91,2,3
103,364,91,2,3
103,367,91,2,3
103,370,91,2,3
103,376,91,2,3
103,383,91,2,3
103,387,91,2,3
103,393,91,2,3
103,395,91,2,3
103,396,91,2,3
103,398,91,2,3
103,403,91,2,3
103,409,91,2,3
103,412,91,2,3
103,433,91,2,3
103,437,91,2,3
103,442,91,2,3
103,446,91,2,3
103,448,91,2,3
103,450,91,2,3
104,373,117,2,0
104,417,117,2,0
105,385,118,3,0
114,372,115,2,1
128,352,129,2,1
128,358,129,2,1
128,359,129,2,1
128,365,129,2,1
128,366,129,2,1
128,382,129,2,1
128,390,129,2,1
128,392,129,2,1
128,405,129,2,1
128,406,129,2,1
128,411,129,2,1
128,415,129,2,1
128,416,129,2,1
128,420,129,2,1
128,425,129,2,1
128,429,129,2,1
128,430,129,2,1
129,355,117,2,3
129,361,117,2,3
129,362,117,2,3
129,364,117,2,3
129,367,117,2,3
