0,426,13,1,0
0,434,13,1,0
1,426,14,2,0
1,434,14,2,0
2,426,15,2,0
2,434,15,2,0
3,426,16,2,0
4,426,3,0,1
4,434,3,0,1
5,426,4,0,1
5,434,4,0,1
6,426,5,0,1
7,426,8,1,0
7,434,8,1,0
8,426,9,1,0
8,434,9,1,0
9,426,22,2,0
10,426,23,2,0
10,434,23,2,0
11,426,24,2,0
11,434,24,2,0
12,426,0,1,2
13,426,26,2,0
13,434,434,87,0
14,426,27,3,0
14,434,13,1,1
15,426,28,3,0
15,434,14,1,2
16,426,29,3,0
16,434,15,1,2
17,426,16,1,2
17,434,16,1,2
18,426,17,1,2
18,434,17,1,2
19,426,18,1,2
20,426,21,2,1
20,434,21,2,1
21,426,22,2,1
21,434,22,2,1
22,426,35,3,0
22,434,23,2,1
23,426,36,3,0
23,434,24,2,1
24,426,37,3,0
24,434,25,2,1
25,426,13,2,3
26,426,39,2,0
26,434,13,0,2
27,426,40,3,0
27,434,14,0,3
28,426,41,3,0
28,434,15,0,3
29,426,42,3,0
29,434,16,0,3
30,426,29,1,2
30,434,29,1,2
31,426,30,1,2
31,434,30,1,2
32,426,31,1,2
33,426,34,2,1
33,434,34,2,1
34,426,35,2,1
34,434,35,2,1
35,426,48,3,0
35,434,22,0,3
36,426,49,3,0
36,434,23,0,3
37,426,50,3,0
37,434,24,0,3
38,426,26,2,3
39,426,52,2,0
39,434,26,0,2
40,426,53,3,0
40,434,27,0,3
41,426,54,3,0
41,434,28,0,3
42,426,55,3,0
42,434,29,0,3
43,426,42,1,2
43,434,42,1,2
44,426,43,1,2
44,434,43,1,2
45,426,44,1,2
46,426,47,2,1
46,434,47,2,1
47,426,48,2,1
47,434,48,2,1
48,426,61,3,0
48,434,35,0,3
49,426,62,3,0
49,434,36,0,3
50,426,63,3,0
50,434,37,0,3
51,426,39,2,3
52,426,65,2,0
52,434,39,0,2
53,426,66,3,0
53,434,40,0,3
54,426,67,3,0
54,434,41,0,3
55,426,68,3,0
55,434,42,0,3
56,426,55,1,2
56,434,55,1,2
57,426,56,1,2
57,434,56,1,2
58,426,57,1,2
59,426,60,2,1
59,434,60,2,1
60,426,61,2,1
60,434,61,2,1
61,426,74,3,0
61,434,48,0,3
62,426,75,3,0
62,434,49,0,3
63,426,76,3,0
63,434,50,0,3
64,426,52,2,3
65,426,78,2,0
65,434,52,0,2
66,426,79,3,0
66,434,53,0,3
67,426,80,3,0
67,434,54,0,3
68,426,81,3,0
68,434,55,0,3
69,426,68,1,2
69,434,68,1,2
70,426,69,1,2
70,434,69,1,2
71,426,70,1,2
72,426,73,2,1
72,434,73,2,1
73,426,74,2,1
73,434,74,2,1
74,426,87,3,0
74,434,61,0,3
75,426,88,3,0
75,434,62,0,3
76,426,89,3,0
76,434,63,0,3
77,426,65,2,3
78,426,91,2,0
78,434,65,0,2
79,426,92,3,0
79,434,66,0,3
80,426,93,3,0
80,434,67,0,3
81,426,94,3,0
81,434,68,0,3
82,426,81,1,2
82,434,81,1,2
83,426,82,1,2
83,434,82,1,2
84,426,83,1,2
85,426,86,2,1
85,434,86,2,1
86,426,87,2,1
86,434,87,2,1
87,426,100,3,0
87,434,74,0,3
88,426,101,3,0
88,434,75,0,3
89,426,102,3,0
89,434,76,0,3
90,426,78,2,3
91,426,104,2,0
91,434,78,0,2
92,426,105,3,0
92,434,79,0,3
93,426,106,3,0
93,434,80,0,3
94,426,107,3,0
94,434,81,0,3
95,426,94,1,2
95,434,94,1,2
96,426,95,1,2
96,434,95,1,2
97,426,96,1,2
98,426,99,2,1
98,434,99,2,1
99,426,100,2,1
99,434,100,2,1
100,426,113,3,0
100,434,87,0,3
101,426,114,3,0
101,434,88,0,3
102,426,115,3,0
102,434,89,0,3
103,426,91,2,3
104,426,426,79,0
104,434,91,0,2
105,426,104,1,1
105,434,92,0,3
106,426,105,1,2
106,434,93,0,3
107,426,106,1,2
107,434,94,0,3
108,426,107,1,2
108,434,107,1,2
109,426,108,1,2
109,434,108,1,2
110,426,109,1,2
111,426,112,2,1
111,434,112,2,1
112,426,113,2,1
112,434,113,2,1
113,426,114,2,1
113,434,100,0,3
114,426,115,2,1
114,434,101,0,3
115,426,116,2,1
115,434,102,0,3
116,426,104,2,3
117,426,104,0,2
117,434,104,0,2
118,426,105,0,3
118,434,105,0,3
119,426,106,0,3
119,434,106,0,3
120,426,107,0,3
120,434,107,0,3
121,426,120,1,2
121,434,120,1,2
122,426,121,1,2
