0,398,1,0,0
1,398,2,1,0
2,398,3,1,0
3,398,16,2,0
4,398,17,2,0
5,398,18,2,0
7,398,20,2,0
8,398,21,2,0
9,398,22,2,0
10,398,9,0,1
11,398,10,0,1
12,398,0,1,2
13,398,14,1,1
14,398,15,2,1
15,398,16,2,1
16,398,29,3,0
17,398,30,3,0
18,398,31,3,0
20,398,33,3,0
21,398,34,3,0
22,398,35,3,0
23,398,22,1,2
24,398,23,1,2
25,398,13,2,3
26,398,27,1,1
27,398,28,2,1
28,398,29,2,1
29,398,30,2,1
30,398,31,2,1
31,398,398,51,0
33,398,32,1,2
34,398,33,1,2
35,398,34,1,2
36,398,35,1,2
37,398,36,1,2
39,398,40,1,1
40,398,41,2,1
41,398,42,2,1
43,398,30,0,3
44,398,31,0,3
46,398,33,0,3
47,398,34,0,3
49,398,48,1,2
50,398,49,1,2
52,398,53,1,1
53,398,54,2,1
54,398,55,2,1
55,398,42,0,3
56,398,43,0,3
57,398,44,0,3
59,398,46,0,3
60,398,47,0,3
61,398,48,0,3
62,398,61,1,2
63,398,62,1,2
65,398,66,1,1
66,398,67,2,1
67,398,68,2,1
68,398,55,0,3
69,398,56,0,3
70,398,57,0,3
72,398,59,0,3
73,398,60,0,3
74,398,61,0,3
75,398,74,1,2
76,398,75,1,2
78,398,79,1,1
79,398,80,2,1
80,398,81,2,1
81,398,68,0,3
82,398,69,0,3
83,398,70,0,3
85,398,72,0,3
86,398,73,0,3
87,398,74,0,3
88,398,87,1,2
89,398,88,1,2
91,398,92,1,1
92,398,93,2,1
93,398,94,2,1
94,398,81,0,3
95,398,82,0,3
96,398,83,0,3
98,398,85,0,3
99,398,86,0,3
100,398,87,0,3
101,398,100,1,2
102,398,101,1,2
104,398,105,1,1
105,398,106,2,1
106,398,107,2,1
107,398,94,0,3
108,398,95,0,3
109,398,96,0,3
111,398,98,0,3
112,398,99,0,3
113,398,100,0,3
114,398,113,1,2
115,398,114,1,2
117,398,118,1,1
118,398,119,2,1
119,398,120,2,1
120,398,107,0,3
121,398,108,0,3
122,398,109,0,3
124,398,111,0,3
125,398,112,0,3
126,398,113,0,3
127,398,126,1,2
128,398,127,1,2
130,398,131,1,1
131,398,132,2,1
132,398,133,2,1
133,398,120,0,3
134,398,121,0,3
135,398,122,0,3
137,398,124,0,3
138,398,125,0,3
139,398,126,0,3
140,398,139,1,2
141,398,140,1,2
143,398,144,1,1
144,398,145,2,1
145,398,146,2,1
146,398,133,0,3
147,398,134,0,3
148,398,135,0,3
150,398,137,0,3
151,398,138,0,3
152,398,139,0,3
153,398,152,1,2
154,398,153,1,2
156,398,157,1,1
157,398,158,2,1
158,398,159,2,1
159,398,146,0,3
160,398,147,0,3
161,398,148,0,3
163,398,150,0,3
164,398,151,0,3
165,398,152,0,3
166,398,165,1,2
167,398,166,1,2
169,398,170,1,1
170,398,171,2,1
171,398,172,2,1
172,398,159,0,3
173,398,160,0,3
174,398,161,0,3
176,398,163,0,3
177,398,164,0,3
178,398,165,0,3
179,398,178,1,2
180,398,179,1,2
182,398,183,1,1
183,398,184,2,1
184,398,185,2,1
185,398,172,0,3
186,398,173,0,3
187,398,174,0,3
189,398,176,0,3
190,398,177,0,3
191,398,178,0,3
192,398,191,1,2
193,398,192,1,2
195,398,196,1,1
196,398,197,2,1
197,398,198,2,1
198,398,185,0,3
199,398,186,0,3
200,398,187,0,3
202,398,189,0,3
203,398,190,0,3
204,398,191,0,3
205,398,204,1,2
206,398,205,1,2
208,398,209,1,1
209,398,210,2,1
210,398,211,2,1
212,398,225,3,0
213,398,226,3,0
215,398,228,3,0
216,398,229,3,0
218,398,217,1,2
219,398,218,1,2
221,398,222,1,1
222,398,223,2,1
223,398,224,2,1
224,398,237,3,0
225,398,238,3,0
226,398,239,3,0
228,398,241,3,0
229,398,242,3,0
230,398,243,3,0
231,398,230,1,2
232,398,231,1,2
234,398,235,1,1
235,398,236,2,1
236,398,237,2,1
237,398,250,3,0
238,398,251,3,0
239,398,252,3,0
241,398,254,3,0
242,398,255,3,0
243,398,256,3,0
244,398,243,1,2
245,398,244,1,2
247,398,248,1,1
248,398,249,2,1
249,398,250,2,1
250,398,263,3,0
251,398,264,3,0
252,398,265,3,0
254,398,267,3,0
255,398,268,3,0
256,398,269,3,0
257,398,256,1,2
258,398,257,1,2
260,398,261,1,1
261,398,262,2,1
262,398,263,2,1
263,398,276,3,0
264,398,277,3,0
265,398,278,3,0
267,398,280,3,0
268,398,281,3,0
269,398,282,3,0
270,398,269,1,2
271,398,270,1,2
273,398,274,1,1
274,398,275,2,1
275,398,276,2,1
276,398,289,3,0
277,398,290,3,0
278,398,291,3,0
280,398,293,3,0
281,398,294,3,0
282,398,295,3,0
283,398,282,1,2
284,398,283,1,2
286,398,287,1,1
287,398,288,2,1
288,398,289,2,1
289,398,302,3,0
290,398,303,3,0
291,398,304,3,0
293,398,306,3,0
294,398,307,3,0
295,398,308,3,0
296,398,295,1,2
297,398,296,1,2
299,398,300,1,1
300,398,301,2,1
301,398,302,2,1
302,398,315,3,0
303,398,316,3,0
304,398,317,3,0
306,398,319,3,0
307,398,320,3,0
308,398,321,3,0
309,398,308,1,2
310,398,309,1,2
312,398,313,1,1
313,398,314,2,1
314,398,315,2,1
315,398,328,3,0
316,398,329,3,0
317,398,330,3,0
319,398,332,3,0
320,398,333,3,0
321,398,334,3,0
322,398,321,1,2
323,398,322,1,2
325,398,326,1,1
326,398,327,2,1
327,398,328,2,1
328,398,341,3,0
329,398,342,3,0
330,398,343,3,0
332,398,345,3,0
333,398,346,3,0
334,398,347,3,0
335,398,334,1,2
336,398,335,1,2
338,398,339,1,1
339,398,340,2,1
340,398,341,2,1
341,398,3,3,3
342,398,4,3,3
343,398,5,3,3
345,398,7,3,3
346,398,8,3,3
347,398,9,3,3
348,398,347,1,2
349,398,348,1,2
398,351,31,0,51
398,352,31,0,51
398,353,31,0,51
398,354,31,0,51
398,355,31,0,51
398,356,31,0,51
398,357,31,0,51
398,358,31,0,51
398,359,31,0,51
398,360,31,0,51
398,361,31,0,51
398,362,31,0,51
398,363,31,0,51
398,364,31,0,51
398,365,31,0,51
398,366,31,0,51
398,367,31,0,51
398,368,31,0,51
398,369,31,0,51
398,370,31,0,51
398,371,31,0,51
398,372,31,0,51
398,373,31,0,51
398,374,31,0,51
398,375,31,0,51
398,376,31,0,51
398,377,31,0,51
398,378,31,0,51
398,379,31,0,51
398,380,31,0,51
398,381,31,0,51
398,382,31,0,51
398,383,31,0,51
398,384,31,0,51
398,385,31,0,51
398,386,31,0,51
398,387,31,0,51
398,388,31,0,51
398,389,31,0,51
398,390,31,0,51
398,391,31,0,51
398,392,31,0,51
398,393,31,0,51
398,394,31,0,51
398,395,31,0,51
398,396,31,0,51
398,397,31,0,51
398,399,31,0,51
398,400,31,0,51
398,401,31,0,51
398,402,31,0,51
398,403,31,0,51
398,404,31,0,51
398,405,31,0,51
398,406,31,0,51
398,407,31,0,51
398,408,31,0,51
398,409,31,0,51
398,410,31,0,51
398,411,31,0,51
398,412,31,0,51
398,413,31,0,51
398,414,31,0,51
398,415,31,0,51
398,416,31,0,51
398,417,31,0,51
398,418,31,0,51
398,419,31,0,51
398,420,31,0,51
398,421,31,0,51
398,422,31,0,51
398,423,31,0,51
398,424,31,0,51
398,425,31,0,51
398,426,31,0,51
398,427,31,0,51
398,428,31,0,51
398,429,31,0,51
398,430,31,0,51
398,431,31,0,51
398,432,31,0,51
398,433,31,0,51
398,434,31,0,51
398,435,31,0,51
398,436,31,0,51
398,437,31,0,51
398,438,31,0,51
398,439,31,0,51
398,440,31,0,51
398,441,31,0,51
398,442,31,0,51
398,443,31,0,51
398,444,31,0,51
398,445,31,0,51
398,446,31,0,51
398,447,31,0,51
398,448,31,0,51
398,449,31,0,51
398,450,31,0,51
