0,373,13,1,0
0,410,13,1,0
0,417,13,1,0
0,423,13,1,0
0,441,13,1,0
0,449,13,1,0
1,385,14,2,0
11,359,12,1,0
11,365,12,1,0
11,375,12,1,0
11,378,12,1,0
11,390,12,1,0
11,405,12,1,0
11,415,12,1,0
11,420,12,1,0
11,425,12,1,0
11,429,12,1,0
11,430,12,1,0
12,355,0,1,2
12,362,0,1,2
12,367,0,1,2
12,383,0,1,2
12,387,0,1,2
12,395,0,1,2
12,403,0,1,2
12,409,0,1,2
12,412,0,1,2
12,442,0,1,2
12,448,0,1,2
26,373,39,2,0
26,377,39,2,0
26,410,39,2,0
26,417,39,2,0
26,423,39,2,0
26,441,39,2,0
26,449,39,2,0
27,385,40,3,0
27,435,14,0,3
37,352,38,2,1
37,359,38,2,1
37,365,38,2,1
37,375,38,2,1
37,378,38,2,1
37,390,38,2,1
37,405,38,2,1
37,411,38,2,1
37,420,38,2,1
37,429,38,2,1
37,430,38,2,1
38,355,26,2,3
38,361,26,2,3
38,362,26,2,3
38,364,26,2,3
38,367,26,2,3
38,387,26,2,3
38,395,26,2,3
38,403,26,2,3
38,409,26,2,3
38,412,26,2,3
38,433,26,2,3
38,442,26,2,3
38,450,26,2,3
52,373,65,2,0
52,377,65,2,0
52,417,65,2,0
52,423,65,2,0
53,385,66,3,0
53,401,40,0,3
53,435,40,0,3
63,352,64,2,1
63,359,64,2,1
63,365,64,2,1
63,366,64,2,1
63,375,64,2,1
63,378,64,2,1
63,390,64,2,1
63,392,64,2,1
63,405,64,2,1
63,406,64,2,1
63,411,64,2,1
63,415,64,2,1
63,420,64,2,1
63,425,64,2,1
63,429,64,2,1
63,430,64,2,1
64,355,52,2,3
64,361,52,2,3
64,362,52,2,3
64,364,52,2,3
64,367,52,2,3
64,370,52,2,3
64,376,52,2,3
64,383,52,2,3
64,387,52,2,3
64,393,52,2,3
64,395,52,2,3
64,396,52,2,3
64,398,52,2,3
64,403,52,2,3
64,409,52,2,3
64,412,52,2,3
64,433,52,2,3
64,437,52,2,3
64,442,52,2,3
64,446,52,2,3
64,448,52,2,3
64,450,52,2,3
78,373,91,2,0
78,377,91,2,0
78,410,65,0,2
