0,403,13,1,0
1,365,14,2,0
2,365,15,2,0
3,365,16,2,0
4,365,3,0,1
5,365,4,0,1
7,403,8,1,0
8,365,9,1,0
9,365,22,2,0
10,365,23,2,0
11,365,24,2,0
12,403,25,2,0
13,403,26,2,0
14,365,27,3,0
15,365,28,3,0
16,365,29,3,0
17,365,16,1,2
18,365,17,1,2
20,403,21,2,1
21,365,22,2,1
22,365,35,3,0
23,365,36,3,0
24,365,37,3,0
25,403,38,3,0
26,403,39,2,0
27,365,40,3,0
28,365,41,3,0
29,365,42,3,0
30,365,29,1,2
31,365,30,1,2
33,403,34,2,1
34,365,35,2,1
35,365,48,3,0
36,365,49,3,0
37,365,50,3,0
38,403,51,3,0
39,403,52,2,0
40,365,53,3,0
41,365,54,3,0
42,365,55,3,0
43,365,42,1,2
44,365,43,1,2
46,403,47,2,1
47,365,48,2,1
48,365,61,3,0
49,365,62,3,0
50,365,63,3,0
51,403,64,3,0
52,403,65,2,0
53,365,66,3,0
54,365,67,3,0
55,365,68,3,0
56,365,55,1,2
57,365,56,1,2
59,403,60,2,1
60,365,61,2,1
61,365,74,3,0
62,365,75,3,0
63,365,76,3,0
64,403,77,3,0
65,403,78,2,0
66,365,79,3,0
67,365,80,3,0
68,365,81,3,0
69,365,68,1,2
70,365,69,1,2
72,403,73,2,1
73,365,74,2,1
74,365,87,3,0
75,365,88,3,0
76,365,89,3,0
77,403,90,3,0
78,403,91,2,0
79,365,92,3,0
80,365,93,3,0
81,365,94,3,0
82,365,81,1,2
83,365,82,1,2
85,403,86,2,1
86,365,87,2,1
87,365,100,3,0
88,365,101,3,0
89,365,102,3,0
90,403,103,3,0
91,403,104,2,0
92,365,105,3,0
93,365,106,3,0
94,365,107,3,0
95,365,94,1,2
96,365,95,1,2
98,403,99,2,1
99,365,100,2,1
100,365,113,3,0
101,365,114,3,0
102,365,115,3,0
103,403,116,3,0
104,403,117,2,0
105,365,118,3,0
106,365,119,3,0
107,365,120,3,0
108,365,107,1,2
109,365,108,1,2
111,403,112,2,1
112,365,113,2,1
113,365,126,3,0
114,365,127,3,0
115,365,128,3,0
116,403,129,3,0
117,403,130,2,0
118,365,131,3,0
119,365,132,3,0
120,365,133,3,0
121,365,120,1,2
122,365,121,1,2
124,403,125,2,1
125,365,126,2,1
127,365,140,3,0
128,365,141,3,0
129,403,142,3,0
130,403,143,2,0
131,365,144,3,0
132,365,145,3,0
134,365,133,1,2
135,365,134,1,2
137,403,138,2,1
138,365,139,2,1
140,365,153,3,0
141,365,154,3,0
142,403,155,3,0
143,403,403,56,0
144,365,365,18,0
144,403,143,1,1
145,365,144,1,2
145,403,144,1,2
146,365,145,1,2
146,403,145,1,2
147,365,146,1,2
148,365,147,1,2
150,403,151,2,1
151,365,152,2,1
152,365,153,2,1
152,403,153,2,1
153,365,154,2,1
153,403,154,2,1
154,365,155,2,1
154,403,155,2,1
156,403,143,0,2
157,365,144,0,3
157,403,144,0,3
158,365,145,0,3
158,403,145,0,3
159,365,146,0,3
159,403,146,0,3
160,365,159,1,2
161,365,160,1,2
163,403,164,2,1
164,365,165,2,1
165,365,152,0,3
165,403,152,0,3
166,365,153,0,3
166,403,153,0,3
167,365,154,0,3
167,403,154,0,3
168,403,155,0,3
169,403,156,0,2
170,365,157,0,3
171,365,158,0,3
172,365,159,0,3
173,365,172,1,2
174,365,173,1,2
176,403,177,2,1
177,365,178,2,1
178,365,165,0,3
179,365,166,0,3
180,365,167,0,3
181,403,168,0,3
182,403,169,0,2
183,365,170,0,3
184,365,171,0,3
185,365,172,0,3
186,365,185,1,2
187,365,186,1,2
189,403,190,2,1
190,365,191,2,1
191,365,178,0,3
192,365,179,0,3
193,365,180,0,3
194,403,181,0,3
195,403,182,0,2
196,365,183,0,3
197,365,184,0,3
198,365,185,0,3
199,365,198,1,2
200,365,199,1,2
202,403,203,2,1
203,365,204,2,1
204,365,191,0,3
205,365,192,0,3
206,365,193,0,3
207,403,194,0,3
208,403,195,0,2
209,365,196,0,3
210,365,197,0,3
211,365,198,0,3
212,365,211,1,2
213,365,212,1,2
215,403,216,2,1
216,365,217,2,1
217,365,204,0,3
218,365,205,0,3
