9,366,347,3,3
9,370,347,3,3
9,376,347,3,3
9,391,347,3,3
9,392,347,3,3
9,393,347,3,3
9,396,347,3,3
9,398,347,3,3
9,406,347,3,3
9,414,347,3,3
140,362,139,1,2
140,390,139,1,2
140,400,139,1,2
140,422,139,1,2
140,423,139,1,2
140,431,139,1,2
218,357,217,1,2
218,361,217,1,2
218,364,217,1,2
218,374,217,1,2
218,379,217,1,2
218,381,217,1,2
218,387,217,1,2
218,397,217,1,2
218,399,217,1,2
218,432,217,1,2
218,433,217,1,2
218,438,217,1,2
218,444,217,1,2
218,450,217,1,2
347,359,9,3,3
347,429,9,3,3
347,447,9,3,3
