0,449,12,2,1
6,449,7,1,0
13,449,25,3,2
19,449,20,2,1
26,449,38,3,2
32,449,33,2,1
39,449,51,3,2
45,449,46,2,1
52,449,64,3,2
53,449,66,3,0
54,449,67,3,0
55,449,68,3,0
58,449,59,2,1
61,449,74,3,0
62,449,75,3,0
63,449,76,3,0
64,449,77,3,0
65,449,77,3,2
66,449,65,1,1
67,449,66,1,2
68,449,67,1,2
71,449,72,2,1
74,449,75,2,1
75,449,76,2,1
76,449,77,2,1
77,449,449,102,0
78,449,90,3,2
84,449,85,2,1
91,449,103,3,2
97,449,98,2,1
101,362,100,1,2
101,365,100,1,2
101,372,100,1,2
101,375,100,1,2
101,385,100,1,2
101,390,100,1,2
101,400,100,1,2
101,417,100,1,2
101,422,100,1,2
101,423,100,1,2
101,424,100,1,2
101,426,100,1,2
101,431,100,1,2
104,449,116,3,2
110,449,111,2,1
117,449,129,3,2
123,449,124,2,1
130,449,142,3,2
136,449,137,2,1
143,449,155,3,2
149,449,150,2,1
156,449,168,3,2
162,449,163,2,1
169,449,181,3,2
175,449,176,2,1
182,449,194,3,2
188,449,189,2,1
195,449,207,3,2
201,449,202,2,1
208,449,220,3,2
214,449,215,2,1
221,449,233,3,2
227,449,228,2,1
234,449,246,3,2
235,449,222,0,3
236,449,223,0,3
240,449,241,2,1
243,449,230,0,3
245,449,232,0,3
246,449,233,0,3
247,449,259,3,2
253,449,254,2,1
260,449,272,3,2
266,449,267,2,1
273,449,285,3,2
279,449,280,2,1
286,449,298,3,2
292,449,293,2,1
299,449,311,3,2
305,449,306,2,1
312,449,324,3,2
318,449,319,2,1
325,449,337,3,2
331,449,332,2,1
338,449,350,3,2
344,449,345,2,1
449,351,77,0,102
449,352,77,0,102
449,353,77,0,102
449,354,77,0,102
449,355,77,0,102
449,356,77,0,102
449,357,77,0,102
449,358,77,0,102
449,359,77,0,102
449,360,77,0,102
449,361,77,0,102
449,362,77,0,102
449,363,77,0,102
449,364,77,0,102
449,365,77,0,102
449,366,77,0,102
449,367,77,0,102
449,368,77,0,102
449,369,77,0,102
449,370,77,0,102
449,371,77,0,102
449,372,77,0,102
449,373,77,0,102
449,374,77,0,102
449,375,77,0,102
449,376,77,0,102
449,377,77,0,102
449,378,77,0,102
449,379,77,0,102
449,380,77,0,102
449,381,77,0,102
449,382,77,0,102
449,383,77,0,102
449,384,77,0,102
449,385,77,0,102
449,386,77,0,102
449,387,77,0,102
449,388,77,0,102
449,389,77,0,102
449,390,77,0,102
449,391,77,0,102
449,392,77,0,102
449,393,77,0,102
449,394,77,0,102
449,395,77,0,102
449,396,77,0,102
449,397,77,0,102
449,398,77,0,102
449,399,77,0,102
449,400,77,0,102
449,401,77,0,102
449,402,77,0,102
449,403,77,0,102
449,404,77,0,102
449,405,77,0,102
449,406,77,0,102
449,407,77,0,102
449,408,77,0,102
449,409,77,0,102
449,410,77,0,102
449,411,77,0,102
449,412,77,0,102
449,413,77,0,102
449,414,77,0,102
449,415,77,0,102
449,416,77,0,102
449,417,77,0,102
449,418,77,0,102
449,419,77,0,102
449,420,77,0,102
449,421,77,0,102
449,422,77,0,102
449,423,77,0,102
449,424,77,0,102
449,425,77,0,102
449,426,77,0,102
449,427,77,0,102
449,428,77,0,102
449,429,77,0,102
449,430,77,0,102
449,431,77,0,102
449,432,77,0,102
449,433,77,0,102
449,434,77,0,102
449,435,77,0,102
449,436,77,0,102
449,437,77,0,102
449,438,77,0,102
449,439,77,0,102
449,440,77,0,102
449,441,77,0,102
449,442,77,0,102
449,443,77,0,102
449,444,77,0,102
449,445,77,0,102
449,446,77,0,102
449,447,77,0,102
449,448,77,0,102
449,450,77,0,102
