1,427,2,1,0
2,427,3,1,0
3,427,16,2,0
4,427,17,2,0
5,427,18,2,0
8,427,21,2,0
9,427,22,2,0
10,351,9,0,1
10,353,9,0,1
10,356,9,0,1
10,357,9,0,1
10,361,9,0,1
10,377,9,0,1
10,384,9,0,1
10,394,9,0,1
10,397,9,0,1
10,399,9,0,1
10,402,9,0,1
10,411,9,0,1
10,413,9,0,1
10,418,9,0,1
10,427,9,0,1
10,433,9,0,1
10,434,9,0,1
10,435,9,0,1
10,437,9,0,1
10,438,9,0,1
10,440,9,0,1
10,443,9,0,1
10,446,9,0,1
10,450,9,0,1
11,427,10,0,1
12,352,0,1,2
12,358,0,1,2
12,364,0,1,2
12,366,0,1,2
12,370,0,1,2
12,371,0,1,2
12,374,0,1,2
12,376,0,1,2
12,382,0,1,2
12,389,0,1,2
12,391,0,1,2
12,392,0,1,2
12,393,0,1,2
12,396,0,1,2
12,398,0,1,2
12,404,0,1,2
12,406,0,1,2
12,416,0,1,2
12,419,0,1,2
12,432,0,1,2
12,436,0,1,2
12,444,0,1,2
14,427,15,2,1
15,427,16,2,1
16,427,29,3,0
17,427,30,3,0
18,427,31,3,0
21,427,34,3,0
22,352,9,0,2
22,354,35,3,0
22,355,35,3,0
22,358,9,0,2
22,360,35,3,0
22,364,9,0,2
22,366,9,0,2
22,367,35,3,0
22,368,9,0,2
22,369,35,3,0
22,370,9,0,2
22,371,9,0,2
22,373,35,3,0
22,374,9,0,2
22,375,35,3,0
22,376,9,0,2
22,378,35,3,0
22,382,9,0,2
22,383,35,3,0
22,386,9,0,2
22,389,9,0,2
22,391,9,0,2
22,392,9,0,2
22,393,9,0,2
22,395,35,3,0
22,396,9,0,2
22,398,9,0,2
22,401,35,3,0
22,403,35,3,0
22,404,9,0,2
22,406,9,0,2
22,408,35,3,0
22,409,35,3,0
22,412,35,3,0
22,414,9,0,2
22,415,35,3,0
22,416,9,0,2
22,419,9,0,2
22,427,35,3,0
22,428,9,0,2
22,429,35,3,0
22,430,35,3,0
22,431,35,3,0
22,432,9,0,2
22,436,9,0,2
22,439,35,3,0
22,444,9,0,2
22,445,35,3,0
22,447,35,3,0
22,448,35,3,0
22,449,35,3,0
