27,415,415,68,0
28,415,27,1,2
29,415,28,1,2
35,415,36,2,1
36,415,37,2,1
37,415,38,2,1
40,415,27,0,3
41,415,28,0,3
42,415,29,0,3
48,415,35,0,3
49,415,36,0,3
50,415,37,0,3
209,415,222,3,0
210,415,223,3,0
219,415,232,3,0
415,351,27,0,68
415,352,27,0,68
415,353,27,0,68
415,354,27,0,68
415,355,27,0,68
415,356,27,0,68
415,357,27,0,68
415,358,27,0,68
415,359,27,0,68
415,360,27,0,68
415,361,27,0,68
415,362,27,0,68
415,363,27,0,68
415,364,27,0,68
415,365,27,0,68
415,366,27,0,68
415,367,27,0,68
415,368,27,0,68
415,369,27,0,68
415,370,27,0,68
415,371,27,0,68
415,372,27,0,68
415,373,27,0,68
415,374,27,0,68
415,375,27,0,68
415,376,27,0,68
415,377,27,0,68
415,378,27,0,68
415,379,27,0,68
415,380,27,0,68
415,381,27,0,68
415,382,27,0,68
415,383,27,0,68
415,384,27,0,68
415,385,27,0,68
415,386,27,0,68
415,387,27,0,68
415,388,27,0,68
415,389,27,0,68
415,390,27,0,68
415,391,27,0,68
415,392,27,0,68
415,393,27,0,68
415,394,27,0,68
415,395,27,0,68
415,396,27,0,68
415,397,27,0,68
415,398,27,0,68
415,399,27,0,68
415,400,27,0,68
415,401,27,0,68
415,402,27,0,68
415,403,27,0,68
415,404,27,0,68
415,405,27,0,68
415,406,27,0,68
415,407,27,0,68
415,408,27,0,68
415,409,27,0,68
415,410,27,0,68
415,411,27,0,68
415,412,27,0,68
415,413,27,0,68
415,414,27,0,68
415,416,27,0,68
415,417,27,0,68
415,418,27,0,68
415,419,27,0,68
415,420,27,0,68
415,421,27,0,68
415,422,27,0,68
415,423,27,0,68
415,424,27,0,68
415,425,27,0,68
415,426,27,0,68
415,427,27,0,68
415,428,27,0,68
415,429,27,0,68
415,430,27,0,68
415,431,27,0,68
415,432,27,0,68
415,433,27,0,68
415,434,27,0,68
415,435,27,0,68
415,436,27,0,68
415,437,27,0,68
415,438,27,0,68
415,439,27,0,68
415,440,27,0,68
415,441,27,0,68
415,442,27,0,68
415,443,27,0,68
415,444,27,0,68
415,445,27,0,68
415,446,27,0,68
415,447,27,0,68
415,448,27,0,68
415,449,27,0,68
415,450,27,0,68
