0,362,13,1,0
1,362,14,2,0
1,407,14,2,0
2,362,15,2,0
2,407,15,2,0
3,362,16,2,0
3,407,16,2,0
4,362,3,0,1
4,407,3,0,1
5,362,4,0,1
5,407,4,0,1
7,362,8,1,0
8,362,9,1,0
8,407,9,1,0
9,362,22,2,0
9,407,22,2,0
10,362,23,2,0
10,407,23,2,0
11,362,24,2,0
11,407,24,2,0
12,362,25,2,0
13,362,26,2,0
14,362,27,3,0
14,407,27,3,0
15,362,28,3,0
15,407,28,3,0
16,362,29,3,0
16,407,29,3,0
17,362,16,1,2
17,407,16,1,2
18,362,17,1,2
18,407,17,1,2
20,362,21,2,1
21,362,22,2,1
21,407,22,2,1
22,362,35,3,0
23,362,36,3,0
23,407,36,3,0
24,362,37,3,0
24,407,37,3,0
25,362,38,3,0
26,362,39,2,0
27,362,40,3,0
27,407,40,3,0
28,362,41,3,0
28,407,41,3,0
29,362,42,3,0
30,362,29,1,2
30,407,29,1,2
31,362,30,1,2
31,407,30,1,2
33,362,34,2,1
34,362,35,2,1
34,407,35,2,1
35,362,48,3,0
36,362,49,3,0
36,407,49,3,0
37,362,50,3,0
37,407,50,3,0
38,362,51,3,0
39,362,52,2,0
40,362,53,3,0
40,407,407,60,0
41,362,54,3,0
41,407,40,1,2
42,362,55,3,0
42,407,41,1,2
43,362,42,1,2
43,407,42,1,2
44,362,43,1,2
44,407,43,1,2
46,362,47,2,1
47,362,48,2,1
47,407,48,2,1
48,362,61,3,0
48,407,49,2,1
49,362,62,3,0
49,407,50,2,1
50,362,63,3,0
50,407,51,2,1
51,362,64,3,0
52,362,65,2,0
53,362,66,3,0
53,407,40,0,3
54,362,67,3,0
54,407,41,0,3
55,362,68,3,0
55,407,42,0,3
56,362,55,1,2
56,407,55,1,2
57,362,56,1,2
57,407,56,1,2
59,362,60,2,1
60,362,61,2,1
60,407,61,2,1
61,362,74,3,0
61,407,48,0,3
62,362,75,3,0
62,407,49,0,3
63,362,76,3,0
63,407,50,0,3
64,362,77,3,0
65,362,78,2,0
66,362,79,3,0
66,407,53,0,3
67,362,80,3,0
67,407,54,0,3
68,362,81,3,0
68,407,55,0,3
69,362,68,1,2
69,407,68,1,2
70,362,69,1,2
70,407,69,1,2
72,362,73,2,1
73,362,74,2,1
73,407,74,2,1
74,362,87,3,0
74,407,61,0,3
75,362,88,3,0
75,372,74,1,2
75,375,74,1,2
75,378,74,1,2
75,385,74,1,2
75,390,74,1,2
75,400,74,1,2
75,405,74,1,2
75,407,62,0,3
75,417,74,1,2
75,422,74,1,2
75,424,74,1,2
75,426,74,1,2
75,431,74,1,2
76,362,89,3,0
76,407,63,0,3
77,362,90,3,0
78,362,91,2,0
79,362,92,3,0
79,407,66,0,3
80,362,93,3,0
80,407,67,0,3
81,362,94,3,0
81,407,68,0,3
82,362,81,1,2
82,407,81,1,2
83,362,82,1,2
83,407,82,1,2
85,362,86,2,1
