1,411,2,1,0
2,411,3,1,0
3,411,341,3,3
4,411,342,3,3
5,411,343,3,3
8,411,346,3,3
9,411,347,3,3
10,411,9,0,1
11,411,10,0,1
14,411,15,2,1
15,411,16,2,1
17,411,30,3,0
18,411,31,3,0
20,411,33,3,0
21,411,34,3,0
23,372,24,2,1
23,411,22,1,2
24,411,23,1,2
27,411,28,2,1
28,411,29,2,1
29,411,42,3,0
30,411,43,3,0
31,411,44,3,0
33,411,46,3,0
34,411,47,3,0
35,411,48,3,0
36,411,35,1,2
37,411,36,1,2
40,411,41,2,1
41,411,42,2,1
42,411,55,3,0
43,411,56,3,0
44,411,57,3,0
46,411,59,3,0
47,411,60,3,0
48,411,61,3,0
49,372,50,2,1
49,411,48,1,2
50,411,49,1,2
53,411,54,2,1
54,411,55,2,1
55,411,68,3,0
56,411,69,3,0
57,411,70,3,0
59,411,72,3,0
60,411,73,3,0
61,411,74,3,0
62,411,61,1,2
63,411,62,1,2
66,411,67,2,1
67,411,68,2,1
68,411,81,3,0
69,411,82,3,0
70,411,83,3,0
72,411,85,3,0
73,411,86,3,0
74,411,87,3,0
75,372,76,2,1
75,411,74,1,2
76,411,75,1,2
79,411,80,2,1
80,411,81,2,1
81,411,94,3,0
82,411,95,3,0
83,411,96,3,0
85,411,98,3,0
86,411,99,3,0
87,411,100,3,0
88,411,87,1,2
89,411,88,1,2
92,411,93,2,1
93,411,94,2,1
94,411,107,3,0
95,411,108,3,0
96,411,109,3,0
98,411,111,3,0
99,411,112,3,0
100,411,113,3,0
101,372,102,2,1
101,411,100,1,2
102,411,101,1,2
105,411,106,2,1
106,411,107,2,1
107,411,120,3,0
108,411,121,3,0
109,411,122,3,0
111,411,124,3,0
112,411,125,3,0
113,411,126,3,0
114,411,113,1,2
115,411,114,1,2
118,411,119,2,1
119,411,120,2,1
120,411,133,3,0
121,411,134,3,0
122,411,135,3,0
124,411,137,3,0
125,411,138,3,0
126,411,139,3,0
127,372,128,2,1
127,411,126,1,2
128,411,127,1,2
131,411,132,2,1
132,411,133,2,1
133,411,146,3,0
134,411,147,3,0
135,411,148,3,0
137,411,150,3,0
138,411,151,3,0
139,411,152,3,0
140,411,139,1,2
141,411,140,1,2
144,411,145,2,1
145,411,146,2,1
146,411,159,3,0
147,411,160,3,0
148,411,161,3,0
150,411,163,3,0
151,411,164,3,0
152,411,165,3,0
153,372,154,2,1
153,411,152,1,2
154,411,153,1,2
157,411,158,2,1
158,411,159,2,1
159,411,172,3,0
160,411,173,3,0
161,411,174,3,0
163,411,176,3,0
164,411,177,3,0
165,411,178,3,0
166,411,165,1,2
167,411,166,1,2
170,411,171,2,1
171,411,172,2,1
172,411,185,3,0
173,411,186,3,0
174,411,187,3,0
176,411,189,3,0
177,411,190,3,0
178,411,191,3,0
179,411,178,1,2
180,411,179,1,2
183,411,184,2,1
184,411,185,2,1
185,411,186,2,1
186,411,187,2,1
187,411,411,64,0
190,411,189,1,2
191,411,190,1,2
192,411,191,1,2
193,411,192,1,2
196,411,197,2,1
197,411,198,2,1
198,411,185,0,3
199,411,186,0,3
200,411,187,0,3
202,411,189,0,3
203,411,190,0,3
204,411,191,0,3
205,411,204,1,2
206,411,205,1,2
209,411,210,2,1
210,411,211,2,1
211,411,198,0,3
212,411,199,0,3
213,411,200,0,3
215,411,202,0,3
216,411,203,0,3
217,411,204,0,3
218,411,217,1,2
219,411,218,1,2
222,411,223,2,1
223,411,224,2,1
224,411,211,0,3
225,411,212,0,3
226,411,213,0,3
228,411,215,0,3
229,411,216,0,3
230,411,217,0,3
231,411,230,1,2
232,411,231,1,2
235,411,236,2,1
236,411,237,2,1
237,411,224,0,3
238,411,225,0,3
239,411,226,0,3
241,411,228,0,3
242,411,229,0,3
243,411,230,0,3
244,411,243,1,2
245,411,244,1,2
248,411,249,2,1
249,411,250,2,1
250,411,237,0,3
251,411,238,0,3
252,411,239,0,3
254,411,241,0,3
255,411,242,0,3
256,411,243,0,3
257,411,256,1,2
258,411,257,1,2
261,411,262,2,1
262,411,263,2,1
263,411,250,0,3
264,411,251,0,3
265,411,252,0,3
267,411,254,0,3
268,411,255,0,3
269,411,256,0,3
270,411,269,1,2
271,411,270,1,2
274,411,275,2,1
275,411,276,2,1
276,411,263,0,3
277,411,264,0,3
278,411,265,0,3
280,411,267,0,3
281,411,268,0,3
282,411,269,0,3
283,411,282,1,2
284,411,283,1,2
287,411,288,2,1
288,411,289,2,1
289,411,276,0,3
290,411,277,0,3
291,411,278,0,3
293,411,280,0,3
294,411,281,0,3
295,411,282,0,3
296,411,295,1,2
297,411,296,1,2
300,411,301,2,1
301,411,302,2,1
302,411,289,0,3
303,411,290,0,3
304,411,291,0,3
306,411,293,0,3
307,411,294,0,3
308,411,295,0,3
309,411,308,1,2
310,411,309,1,2
313,411,314,2,1
314,411,315,2,1
315,411,302,0,3
316,411,303,0,3
317,411,304,0,3
319,411,306,0,3
320,411,307,0,3
