1,430,2,1,0
1,435,339,3,3
2,430,3,1,0
3,430,341,3,3
4,430,342,3,3
8,430,7,0,1
9,430,347,3,3
10,430,9,0,1
14,430,15,2,1
15,430,16,2,1
16,430,3,0,2
17,430,4,0,2
21,430,8,0,2
22,430,9,0,2
23,430,22,1,2
27,430,28,2,1
28,430,29,2,1
29,430,16,0,3
30,430,17,0,3
34,430,21,0,3
35,430,22,0,3
36,430,35,1,2
40,430,41,2,1
41,430,42,2,1
42,430,29,0,3
43,430,30,0,3
47,430,34,0,3
48,430,35,0,3
49,430,48,1,2
53,430,54,2,1
54,430,55,2,1
55,430,42,0,3
56,430,43,0,3
60,430,47,0,3
61,430,48,0,3
62,430,61,1,2
66,430,67,2,1
67,430,68,2,1
68,430,55,0,3
69,430,56,0,3
73,430,60,0,3
74,430,61,0,3
75,430,74,1,2
79,430,80,2,1
80,430,81,2,1
81,430,68,0,3
82,430,69,0,3
86,430,73,0,3
87,430,74,0,3
88,430,87,1,2
92,430,93,2,1
93,430,94,2,1
94,430,81,0,3
95,430,82,0,3
99,430,86,0,3
100,430,87,0,3
101,430,100,1,2
105,430,106,2,1
106,430,107,2,1
107,430,94,0,3
108,430,95,0,3
112,430,99,0,3
113,430,100,0,3
114,430,113,1,2
118,430,119,2,1
119,430,120,2,1
120,430,107,0,3
121,430,108,0,3
125,430,112,0,3
126,430,113,0,3
127,430,126,1,2
131,430,132,2,1
132,430,133,2,1
133,430,146,3,0
134,430,147,3,0
138,430,151,3,0
139,430,152,3,0
140,430,139,1,2
144,430,145,2,1
145,430,146,2,1
146,430,159,3,0
147,430,160,3,0
151,430,164,3,0
152,430,165,3,0
153,430,152,1,2
157,430,158,2,1
158,430,159,2,1
159,430,172,3,0
160,430,173,3,0
164,430,177,3,0
165,430,178,3,0
166,430,165,1,2
170,430,171,2,1
171,430,172,2,1
172,430,185,3,0
173,430,186,3,0
177,430,190,3,0
178,430,191,3,0
179,430,178,1,2
183,430,184,2,1
184,430,185,2,1
185,430,198,3,0
186,430,199,3,0
190,430,203,3,0
191,430,204,3,0
192,430,191,1,2
196,430,197,2,1
197,430,198,2,1
198,430,211,3,0
199,430,212,3,0
203,430,216,3,0
204,430,217,3,0
205,430,204,1,2
209,430,210,2,1
210,430,211,2,1
211,430,224,3,0
212,430,225,3,0
216,430,229,3,0
217,430,230,3,0
218,430,217,1,2
222,430,223,2,1
223,430,224,2,1
224,430,237,3,0
225,430,238,3,0
229,430,242,3,0
230,430,243,3,0
231,430,230,1,2
235,430,236,2,1
236,430,237,2,1
237,430,250,3,0
238,430,251,3,0
242,430,255,3,0
243,430,256,3,0
244,430,243,1,2
248,430,249,2,1
249,430,250,2,1
250,430,263,3,0
251,430,264,3,0
255,430,268,3,0
256,430,269,3,0
257,430,256,1,2
258,388,259,2,1
258,415,259,2,1
258,425,259,2,1
261,430,262,2,1
262,430,263,2,1
263,430,276,3,0
264,430,277,3,0
268,430,281,3,0
269,430,282,3,0
270,430,269,1,2
272,383,260,2,3
272,448,260,2,3
274,430,275,2,1
275,430,276,2,1
276,430,289,3,0
277,430,290,3,0
281,430,294,3,0
282,430,295,3,0
283,430,282,1,2
287,430,288,2,1
288,430,289,2,1
289,430,302,3,0
290,430,303,3,0
294,430,307,3,0
295,430,308,3,0
296,430,295,1,2
300,430,301,2,1
301,430,302,2,1
302,430,303,2,1
303,430,430,83,0
307,430,306,1,2
308,430,307,1,2
309,430,308,1,2
313,430,314,2,1
314,430,315,2,1
315,430,302,0,3
316,430,303,0,3
320,430,307,0,3
321,430,308,0,3
322,430,321,1,2
323,430,324,2,1
326,430,327,2,1
327,430,328,2,1
328,430,315,0,3
329,430,316,0,3
333,430,320,0,3
334,430,321,0,3
335,430,334,1,2
336,430,337,2,1
339,430,340,2,1
340,430,341,2,1
341,430,328,0,3
342,430,329,0,3
346,430,333,0,3
347,430,334,0,3
348,430,347,1,2
349,430,350,2,1
430,351,303,0,83
430,352,303,0,83
430,353,303,0,83
430,354,303,0,83
430,355,303,0,83
430,356,303,0,83
430,357,303,0,83
430,358,303,0,83
430,359,303,0,83
430,360,303,0,83
430,361,303,0,83
430,362,303,0,83
430,363,303,0,83
430,364,303,0,83
430,365,303,0,83
430,366,303,0,83
430,367,303,0,83
430,368,303,0,83
430,369,303,0,83
430,370,303,0,83
430,371,303,0,83
430,372,303,0,83
430,373,303,0,83
430,374,303,0,83
430,375,303,0,83
430,376,303,0,83
430,377,303,0,83
430,378,303,0,83
430,379,303,0,83
430,380,303,0,83
430,381,303,0,83
430,382,303,0,83
430,383,303,0,83
430,384,303,0,83
430,385,303,0,83
430,386,303,0,83
430,387,303,0,83
430,388,303,0,83
430,389,303,0,83
430,390,303,0,83
430,391,303,0,83
430,392,303,0,83
430,393,303,0,83
430,394,303,0,83
430,395,303,0,83
430,396,303,0,83
430,397,303,0,83
430,398,303,0,83
430,399,303,0,83
430,400,303,0,83
430,401,303,0,83
430,402,303,0,83
430,403,303,0,83
430,404,303,0,83
430,405,303,0,83
430,406,303,0,83
430,407,303,0,83
430,408,303,0,83
430,409,303,0,83
430,410,303,0,83
430,411,303,0,83
430,412,303,0,83
430,413,303,0,83
430,414,303,0,83
430,415,303,0,83
430,416,303,0,83
430,417,303,0,83
430,418,303,0,83
430,419,303,0,83
430,420,303,0,83
430,421,303,0,83
430,422,303,0,83
430,423,303,0,83
430,424,303,0,83
430,425,303,0,83
430,426,303,0,83
430,427,303,0,83
430,428,303,0,83
430,429,303,0,83
430,431,303,0,83
430,432,303,0,83
430,433,303,0,83
430,434,303,0,83
430,435,303,0,83
430,436,303,0,83
430,437,303,0,83
430,438,303,0,83
430,439,303,0,83
430,440,303,0,83
430,441,303,0,83
430,442,303,0,83
430,443,303,0,83
430,444,303,0,83
430,445,303,0,83
430,446,303,0,83
430,447,303,0,83
430,448,303,0,83
430,449,303,0,83
430,450,303,0,83
