7,351,20,2,0
7,353,20,2,0
7,356,20,2,0
7,357,20,2,0
7,361,20,2,0
7,364,20,2,0
7,370,20,2,0
7,374,20,2,0
7,376,20,2,0
7,384,20,2,0
7,391,20,2,0
7,393,20,2,0
7,394,20,2,0
7,396,20,2,0
7,398,20,2,0
7,402,20,2,0
7,418,20,2,0
7,427,20,2,0
7,432,20,2,0
7,433,20,2,0
7,434,20,2,0
7,436,20,2,0
7,437,20,2,0
7,438,20,2,0
7,443,20,2,0
7,444,20,2,0
7,446,20,2,0
7,450,20,2,0
33,351,46,3,0
33,356,46,3,0
33,370,46,3,0
33,376,46,3,0
33,384,46,3,0
33,388,46,3,0
33,393,46,3,0
33,396,46,3,0
33,398,46,3,0
33,408,46,3,0
33,413,46,3,0
33,421,46,3,0
33,427,46,3,0
33,434,46,3,0
33,437,46,3,0
33,443,46,3,0
33,446,46,3,0
59,356,72,3,0
59,388,72,3,0
59,408,72,3,0
59,413,72,3,0
59,421,72,3,0
59,427,72,3,0
59,434,72,3,0
59,443,72,3,0
85,356,98,3,0
85,388,98,3,0
85,408,98,3,0
85,413,98,3,0
85,421,98,3,0
85,427,98,3,0
85,434,98,3,0
85,443,98,3,0
111,356,124,3,0
111,388,124,3,0
111,405,124,3,0
111,408,124,3,0
111,413,124,3,0
111,421,124,3,0
111,427,124,3,0
111,434,124,3,0
111,443,124,3,0
137,356,150,3,0
137,388,150,3,0
137,405,150,3,0
137,408,150,3,0
137,413,150,3,0
137,421,150,3,0
137,422,150,3,0
137,427,150,3,0
137,434,150,3,0
137,443,150,3,0
163,356,176,3,0
163,388,176,3,0
163,400,176,3,0
163,405,176,3,0
163,408,176,3,0
163,413,176,3,0
163,421,176,3,0
163,422,176,3,0
163,427,176,3,0
163,434,176,3,0
189,389,202,3,0
189,400,202,3,0
189,405,202,3,0
189,408,202,3,0
189,422,202,3,0
189,431,202,3,0
215,353,228,3,0
215,357,228,3,0
215,361,228,3,0
215,364,228,3,0
215,374,228,3,0
215,389,228,3,0
215,391,228,3,0
215,394,228,3,0
215,400,228,3,0
215,402,228,3,0
215,405,228,3,0
215,418,228,3,0
215,422,228,3,0
215,431,228,3,0
215,432,228,3,0
215,433,228,3,0
215,436,228,3,0
215,438,228,3,0
215,444,228,3,0
215,450,228,3,0
241,351,254,3,0
241,353,254,3,0
241,357,254,3,0
241,361,254,3,0
241,364,254,3,0
241,370,254,3,0
241,374,254,3,0
241,376,254,3,0
241,384,254,3,0
241,389,254,3,0
241,391,254,3,0
241,393,254,3,0
241,394,254,3,0
241,396,254,3,0
241,398,254,3,0
241,400,254,3,0
241,402,254,3,0
241,405,254,3,0
241,418,254,3,0
241,422,254,3,0
241,431,254,3,0
241,432,254,3,0
241,433,254,3,0
241,436,254,3,0
241,437,254,3,0
241,438,254,3,0
241,444,254,3,0
241,446,254,3,0
241,450,254,3,0
252,410,253,2,1
252,441,253,2,1
267,351,280,3,0
267,353,280,3,0
267,357,280,3,0
267,361,280,3,0
267,364,280,3,0
267,370,280,3,0
267,374,280,3,0
267,376,280,3,0
267,384,280,3,0
267,389,280,3,0
267,391,280,3,0
267,393,280,3,0
267,394,280,3,0
267,396,280,3,0
267,398,280,3,0
267,400,280,3,0
267,402,280,3,0
267,418,280,3,0
267,422,280,3,0
267,431,280,3,0
267,432,280,3,0
267,433,280,3,0
267,436,280,3,0
267,437,280,3,0
267,438,280,3,0
267,444,280,3,0
267,446,280,3,0
267,450,280,3,0
293,351,306,3,0
293,353,306,3,0
293,357,306,3,0
293,361,306,3,0
293,364,306,3,0
293,370,306,3,0
293,374,306,3,0
293,376,306,3,0
293,384,306,3,0
293,389,306,3,0
293,391,306,3,0
293,393,306,3,0
293,394,306,3,0
293,396,306,3,0
293,398,306,3,0
293,400,306,3,0
293,402,306,3,0
293,418,306,3,0
293,422,306,3,0
293,431,306,3,0
293,432,306,3,0
293,433,306,3,0
293,436,306,3,0
293,437,306,3,0
293,438,306,3,0
293,444,306,3,0
293,446,306,3,0
293,450,306,3,0
319,351,332,3,0
319,353,332,3,0
319,357,332,3,0
319,361,332,3,0
319,364,332,3,0
319,370,332,3,0
319,374,332,3,0
319,376,332,3,0
319,384,332,3,0
319,389,332,3,0
319,391,332,3,0
319,393,332,3,0
319,394,332,3,0
319,396,332,3,0
319,398,332,3,0
319,402,332,3,0
319,418,332,3,0
319,431,332,3,0
319,432,332,3,0
319,433,332,3,0
319,436,332,3,0
319,437,332,3,0
319,438,332,3,0
319,444,332,3,0
319,446,332,3,0
319,450,332,3,0
