526,1603,548,3,0
533,1652,555,3,0
545,1652,546,2,1
555,1652,1652,72,0
577,1652,555,0,3
772,1649,794,3,0
774,1615,752,0,3
775,1615,753,0,3
796,1615,795,1,2
806,1615,807,2,1
818,1615,817,1,2
819,1615,818,1,2
828,1615,829,2,1
1067,1616,1066,1,2
1501,1636,1523,3,0
1502,1636,1524,3,0
1503,1636,1525,3,0
1504,1636,1526,3,0
1516,1636,1517,2,1
1526,1636,1636,56,0
1538,1636,1539,2,1
1545,1636,1523,0,3
1546,1636,1524,0,3
1547,1636,1525,0,3
1548,1636,1526,0,3
1587,1602,937,0,7
1590,1629,816,0,10
1602,1587,937,0,22
1615,1596,817,0,35
1615,1634,817,0,35
1615,1660,839,0,35
1621,1636,1499,0,41
1629,1590,816,0,49
1633,1652,531,0,53
1634,1615,827,0,54
1636,1589,1526,0,56
1636,1593,1526,0,56
1636,1598,1526,0,56
1636,1608,1526,0,56
1636,1611,1526,0,56
1636,1621,1526,0,56
1636,1638,1526,0,56
1636,1640,1526,0,56
1636,1644,1526,0,56
1636,1646,1526,0,56
1636,1648,1526,0,56
1636,1652,552,0,56
1636,1653,1526,0,56
1636,1654,1526,0,56
1636,1658,1526,0,56
1636,1660,1526,0,56
1636,1663,1526,0,56
1636,1667,1526,0,56
1636,1672,1526,0,56
1636,1678,1526,0,56
1644,1636,1520,0,64
1646,1636,1520,0,66
1650,1652,571,0,70
1652,1606,555,0,72
1652,1623,555,0,72
1652,1633,555,0,72
1652,1636,555,0,72
1652,1650,555,0,72
1652,1655,555,0,72
1652,1675,555,0,72
1655,1652,551,0,75
1658,1636,1521,0,78
1660,1615,845,0,80
1663,1636,1526,0,83
