331,1643,309,0,3
332,1643,310,0,3
333,1643,311,0,3
334,1643,312,0,3
335,1643,313,0,3
353,1643,331,0,3
354,1643,332,0,3
355,1643,333,0,3
356,1643,334,0,3
357,1643,335,0,3
372,1643,350,0,3
375,1643,374,1,1
376,1643,375,1,2
377,1643,376,1,2
378,1643,377,1,2
379,1643,378,1,2
382,1643,383,2,1
394,1643,393,1,2
397,1643,396,1,1
404,1643,405,2,1
416,1643,415,1,2
419,1643,418,1,1
426,1643,427,2,1
438,1643,437,1,2
441,1643,440,1,1
448,1643,449,2,1
458,1610,480,3,0
460,1643,459,1,2
463,1643,462,1,1
470,1643,471,2,1
482,1643,481,1,2
485,1643,484,1,1
492,1643,493,2,1
504,1643,503,1,2
507,1643,506,1,1
514,1643,536,3,0
526,1643,525,1,2
529,1643,528,1,1
548,1643,547,1,2
551,1643,550,1,1
570,1643,569,1,2
573,1643,572,1,1
592,1643,591,1,2
595,1643,594,1,1
614,1643,613,1,2
617,1643,616,1,1
636,1643,635,1,2
639,1643,638,1,1
658,1643,657,1,2
661,1643,660,1,1
680,1643,679,1,2
683,1643,682,1,1
702,1643,701,1,2
705,1643,704,1,1
724,1643,723,1,2
727,1643,726,1,1
746,1643,745,1,2
749,1643,748,1,1
750,1643,751,2,1
768,1643,767,1,2
771,1643,770,1,1
910,1644,932,3,0
915,1644,937,3,0
916,1644,938,3,0
917,1644,939,3,0
918,1644,940,3,0
1317,1592,1318,2,1
1345,1619,1323,0,3
1404,1658,1426,3,0
1588,1643,682,0,8
1591,1643,926,0,11
1597,1643,184,0,17
1598,1643,311,0,18
1615,1643,337,0,35
1617,1669,403,0,37
1637,1643,315,0,57
1643,1585,393,0,63
1643,1588,393,0,63
1643,1590,328,0,63
1643,1591,957,0,63
1643,1592,393,0,63
1643,1595,393,0,63
1643,1597,284,0,63
1643,1598,328,0,63
1643,1600,393,0,63
1643,1605,328,0,63
1643,1606,393,0,63
1643,1607,328,0,63
1643,1612,393,0,63
1643,1614,393,0,63
1643,1615,328,0,63
1643,1620,393,0,63
1643,1622,393,0,63
1643,1623,393,0,63
1643,1628,393,0,63
1643,1633,393,0,63
1643,1636,393,0,63
1643,1637,328,0,63
1643,1642,393,0,63
1643,1645,393,0,63
1643,1649,328,0,63
1643,1650,393,0,63
1643,1652,393,0,63
1643,1655,393,0,63
1643,1656,393,0,63
1643,1659,393,0,63
1643,1662,393,0,63
1643,1663,393,0,63
1643,1664,393,0,63
1643,1669,328,0,63
1643,1675,393,0,63
1643,1680,393,0,63
1644,1596,932,0,64
1644,1613,932,0,64
1644,1681,932,0,64
1649,1643,337,0,69
1658,1678,1128,0,78
1669,1617,403,0,89
1669,1643,315,0,89
1674,1682,1023,0,94
1678,1658,1128,0,98
1682,1674,1023,0,102
