115,1628,93,0,3
116,1628,94,0,3
117,1628,95,0,3
118,1628,96,0,3
119,1628,97,0,3
122,1628,100,0,3
123,1628,101,0,3
124,1628,102,0,3
125,1628,103,0,3
126,1628,104,0,3
141,1628,119,0,3
144,1628,122,0,3
163,1628,141,0,3
166,1628,144,0,3
185,1628,163,0,3
186,1601,208,3,0
187,1601,209,3,0
188,1601,210,3,0
188,1628,166,0,3
189,1601,211,3,0
190,1601,212,3,0
191,1601,213,3,0
192,1601,214,3,0
207,1626,229,3,0
207,1628,185,0,3
210,1626,232,3,0
210,1628,188,0,3
211,1626,233,3,0
212,1626,234,3,0
213,1626,235,3,0
214,1626,236,3,0
232,1628,210,0,3
254,1628,232,0,3
276,1628,254,0,3
292,1586,314,3,0
298,1628,276,0,3
320,1628,298,0,3
325,1628,347,3,0
335,1652,357,3,0
342,1597,341,1,2
342,1628,320,0,3
364,1628,342,0,3
368,1628,390,3,0
386,1628,364,0,3
402,1628,401,1,2
411,1628,412,2,1
445,1597,423,0,3
447,1628,446,1,2
475,1628,476,2,1
950,1606,951,2,1
1182,1664,1160,0,3
1198,1601,1197,1,2
1199,1601,1198,1,2
1222,1601,1223,2,1
1244,1601,1245,2,1
1267,1601,1268,2,1
1312,1601,1313,2,1
1425,1601,1403,0,3
1466,1593,1467,2,1
1470,1601,1448,0,3
1493,1601,1471,0,3
1515,1601,1493,0,3
1538,1601,1516,0,3
1586,1628,816,0,6
1594,1628,727,0,14
1597,1628,727,0,17
1601,1610,902,0,21
1601,1673,230,0,21
1603,1628,815,0,23
1609,1628,815,0,29
1610,1601,923,0,30
1610,1628,77,0,30
1626,1628,815,0,46
1626,1668,229,0,46
1628,1586,705,0,48
1628,1594,705,0,48
1628,1597,705,0,48
1628,1601,53,0,48
1628,1603,705,0,48
1628,1609,705,0,48
1628,1610,53,0,48
1628,1619,53,0,48
1628,1626,705,0,48
1628,1629,705,0,48
1628,1630,53,0,48
1628,1631,705,0,48
1628,1635,705,0,48
1628,1638,30,0,48
1628,1651,705,0,48
1628,1661,53,0,48
1628,1666,705,0,48
1628,1668,53,0,48
1628,1670,705,0,48
1628,1683,705,0,48
1629,1628,815,0,49
1631,1628,815,0,51
1635,1628,816,0,55
1638,1628,1502,0,58
1638,1643,310,0,58
1643,1638,328,0,63
1651,1628,816,0,71
1652,1608,380,0,72
1652,1611,380,0,72
1652,1638,380,0,72
1652,1653,380,0,72
1652,1657,380,0,72
1652,1674,380,0,72
1652,1682,380,0,72
1666,1628,727,0,86
1670,1628,859,0,90
1683,1628,771,0,103
