701,1625,723,3,0
776,1634,798,3,0
1061,1672,1083,3,0
1062,1672,1084,3,0
1074,1672,1075,2,1
1081,1656,1082,2,1
1083,1672,1084,2,1
1084,1672,1672,92,0
1105,1672,1083,0,3
1106,1672,1084,0,3
1343,1646,1365,3,0
1413,1655,1435,3,0
1414,1655,1436,3,0
1415,1655,1437,3,0
1416,1655,1438,3,0
1428,1655,1429,2,1
1438,1655,1655,75,0
1450,1655,1451,2,1
1457,1655,1435,0,3
1458,1655,1436,0,3
1459,1655,1437,0,3
1460,1655,1438,0,3
1584,1630,882,0,4
1589,1601,866,0,9
1601,1589,881,0,21
1621,1655,1433,0,41
1630,1584,880,0,50
1638,1655,1459,0,58
1644,1655,1432,0,64
1646,1655,1432,0,66
1653,1655,1437,0,73
1655,1604,1438,0,75
1655,1608,1438,0,75
1655,1621,1438,0,75
1655,1638,1438,0,75
1655,1640,1438,0,75
1655,1644,1438,0,75
1655,1646,1438,0,75
1655,1653,1438,0,75
1655,1654,1438,0,75
1655,1658,1438,0,75
1655,1667,1438,0,75
1655,1672,1438,0,75
1655,1676,1438,0,75
1655,1678,1438,0,75
1658,1655,1433,0,78
1672,1655,1412,0,92
1676,1655,1454,0,96
