509,1606,508,1,2
509,1651,510,2,1
531,1651,532,2,1
546,1606,568,3,0
554,1651,555,2,1
576,1651,577,2,1
599,1651,577,0,3
621,1651,599,0,3
644,1651,622,0,3
666,1651,644,0,3
689,1651,667,0,3
690,1651,668,0,3
695,1651,673,0,3
717,1651,718,2,1
739,1651,740,2,1
761,1651,762,2,1
768,1660,769,2,1
783,1651,784,2,1
795,1651,817,3,0
796,1651,818,3,0
797,1651,819,3,0
805,1651,806,2,1
817,1651,816,1,2
818,1651,817,1,2
819,1651,818,1,2
827,1651,828,2,1
1107,1622,1106,1,2
1295,1633,1296,2,1
1515,1639,1516,2,1
1601,1679,881,0,21
1651,1652,337,0,71
1652,1651,337,0,72
1679,1601,881,0,99
