9,1617,8,0,1
13,1617,12,0,1
31,1617,30,1,2
35,1617,34,1,2
53,1617,52,1,2
57,1617,56,1,2
75,1617,74,1,2
79,1617,78,1,2
97,1617,96,1,2
101,1617,100,1,2
119,1617,118,1,2
123,1617,122,1,2
141,1617,140,1,2
145,1617,144,1,2
163,1617,162,1,2
167,1617,166,1,2
185,1617,184,1,2
189,1617,188,1,2
207,1617,206,1,2
211,1617,210,1,2
229,1617,228,1,2
233,1617,232,1,2
251,1617,250,1,2
255,1617,254,1,2
273,1617,272,1,2
277,1617,276,1,2
295,1617,294,1,2
299,1617,298,1,2
317,1617,316,1,2
321,1617,320,1,2
339,1617,338,1,2
343,1617,342,1,2
344,1617,343,1,2
345,1617,344,1,2
346,1617,345,1,2
361,1617,360,1,2
389,1617,388,1,2
390,1617,389,1,2
1351,1617,1350,1,2
1355,1617,1354,1,2
1373,1617,1372,1,2
1377,1617,1376,1,2
1378,1617,1379,2,1
1395,1617,1394,1,2
1399,1617,1398,1,2
1401,1617,1402,2,1
1417,1617,1416,1,2
1421,1617,1420,1,2
1439,1617,1438,1,2
1443,1617,1442,1,2
1446,1617,1424,0,3
1461,1617,1460,1,2
1465,1617,1464,1,2
1483,1617,1482,1,2
1487,1617,1486,1,2
1491,1617,1469,0,3
1505,1617,1504,1,2
1509,1617,1508,1,2
1527,1617,1526,1,2
1531,1617,1530,1,2
1549,1617,1548,1,2
1553,1617,1552,1,2
1553,1676,1554,2,1
1571,1617,1570,1,2
1575,1617,1574,1,2
1596,1617,871,0,16
1605,1659,356,0,25
1617,1596,861,0,37
1617,1634,817,0,37
1617,1668,338,0,37
1617,1673,338,0,37
1634,1617,827,0,54
1659,1605,353,0,79
