93,1597,115,3,0
94,1597,116,3,0
95,1597,117,3,0
96,1597,118,3,0
108,1597,109,2,1
118,1597,1597,17,0
130,1597,131,2,1
137,1597,115,0,3
138,1597,116,0,3
139,1597,117,0,3
140,1597,118,0,3
261,1615,262,2,1
294,1639,316,3,0
300,1639,322,3,0
301,1639,323,3,0
302,1639,324,3,0
618,1622,1622,42,0
632,1622,633,2,1
633,1622,634,2,1
634,1622,635,2,1
635,1622,636,2,1
915,1633,916,2,1
929,1629,928,1,2
933,1633,932,1,2
937,1633,938,2,1
955,1633,954,1,2
959,1633,958,1,2
960,1633,961,2,1
977,1633,976,1,2
981,1633,980,1,2
982,1633,983,2,1
999,1633,998,1,2
1003,1633,1002,1,2
1005,1633,1006,2,1
1021,1633,1020,1,2
1025,1633,1024,1,2
1043,1633,1042,1,2
1047,1633,1046,1,2
1050,1633,1028,0,3
1065,1633,1064,1,2
1069,1633,1068,1,2
1073,1633,1051,0,3
1087,1633,1086,1,2
1091,1633,1090,1,2
1095,1633,1073,0,3
1109,1633,1108,1,2
1113,1633,1112,1,2
1115,1593,1114,1,2
1118,1633,1096,0,3
1131,1633,1130,1,2
1135,1633,1134,1,2
1141,1633,1119,0,3
1153,1633,1152,1,2
1157,1633,1156,1,2
1163,1633,1141,0,3
1175,1633,1174,1,2
1179,1633,1178,1,2
1197,1633,1196,1,2
1201,1633,1200,1,2
1219,1633,1218,1,2
1223,1633,1222,1,2
1241,1633,1240,1,2
1245,1633,1244,1,2
1263,1633,1262,1,2
1267,1633,1266,1,2
1285,1633,1284,1,2
1289,1633,1288,1,2
1307,1633,1306,1,2
1311,1633,1310,1,2
1329,1633,1328,1,2
1333,1633,1332,1,2
1351,1633,1350,1,2
1355,1633,1354,1,2
1373,1633,1372,1,2
1377,1633,1376,1,2
1395,1633,1394,1,2
1399,1633,1398,1,2
1417,1633,1416,1,2
1421,1633,1420,1,2
1439,1633,1438,1,2
1443,1633,1442,1,2
1461,1633,1460,1,2
1465,1633,1464,1,2
1483,1633,1482,1,2
1487,1633,1486,1,2
1505,1633,1504,1,2
1510,1633,1532,3,0
1511,1633,1533,3,0
1512,1633,1534,3,0
1527,1633,1526,1,2
1531,1633,1530,1,2
1532,1633,1531,1,2
1533,1633,1532,1,2
1534,1633,1533,1,2
1545,1663,1546,2,1
1546,1663,1547,2,1
1547,1663,1663,83,0
1597,1605,118,0,17
1597,1608,118,0,17
1597,1611,118,0,17
1597,1613,118,0,17
1597,1616,118,0,17
1597,1657,118,0,17
1597,1664,118,0,17
1597,1681,118,0,17
1605,1597,116,0,25
1613,1597,131,0,33
1616,1597,110,0,36
1622,1656,618,0,42
1622,1680,618,0,42
1629,1593,925,0,49
1629,1621,925,0,49
1629,1640,925,0,49
1629,1641,925,0,49
1629,1648,925,0,49
1629,1654,925,0,49
1629,1658,925,0,49
1629,1672,925,0,49
1629,1678,925,0,49
1633,1655,530,0,53
1639,1649,316,0,59
1655,1633,529,0,75
1664,1597,118,0,84
1681,1597,110,0,101
