257,1604,258,2,1
723,1584,745,3,0
817,1635,795,0,3
818,1635,796,0,3
819,1635,797,0,3
839,1635,838,1,2
849,1635,850,2,1
861,1635,860,1,2
862,1635,861,1,2
863,1635,862,1,2
871,1635,872,2,1
1114,1593,1113,1,2
1291,1650,1290,1,2
1589,1635,867,0,9
1592,1649,399,0,12
1625,1626,250,0,45
1626,1625,250,0,46
1635,1589,860,0,55
1635,1604,860,0,55
1635,1613,860,0,55
1635,1652,360,0,55
1635,1660,882,0,55
1635,1667,860,0,55
1635,1676,882,0,55
1649,1592,381,0,69
1652,1635,360,0,72
1660,1635,910,0,80
1676,1635,909,0,96
