123,1666,122,1,2
500,1592,522,3,0
501,1592,523,3,0
507,1592,1592,12,0
529,1592,507,0,3
544,1592,522,0,3
545,1592,523,0,3
546,1592,524,0,3
547,1592,525,0,3
548,1592,526,0,3
551,1592,529,0,3
570,1592,548,0,3
573,1592,551,0,3
592,1592,570,0,3
595,1592,573,0,3
614,1592,592,0,3
617,1592,595,0,3
636,1592,614,0,3
639,1592,617,0,3
658,1592,636,0,3
661,1592,639,0,3
680,1592,658,0,3
683,1592,661,0,3
702,1592,680,0,3
705,1592,683,0,3
724,1592,702,0,3
727,1592,705,0,3
746,1592,724,0,3
749,1592,727,0,3
768,1592,746,0,3
771,1592,749,0,3
790,1592,768,0,3
793,1592,771,0,3
812,1592,790,0,3
815,1592,793,0,3
834,1592,812,0,3
837,1592,815,0,3
856,1592,834,0,3
859,1592,837,0,3
871,1592,872,2,1
878,1592,856,0,3
881,1592,859,0,3
900,1592,878,0,3
903,1592,881,0,3
922,1592,900,0,3
925,1592,903,0,3
939,1592,940,2,1
944,1592,922,0,3
947,1592,925,0,3
966,1592,944,0,3
969,1592,947,0,3
984,1592,962,0,3
988,1592,966,0,3
991,1592,969,0,3
1010,1592,988,0,3
1013,1592,991,0,3
1029,1592,1007,0,3
1032,1592,1010,0,3
1035,1592,1013,0,3
1054,1592,1032,0,3
1057,1592,1035,0,3
1074,1592,1052,0,3
1076,1592,1054,0,3
1079,1592,1057,0,3
1097,1592,1075,0,3
1098,1592,1076,0,3
1101,1592,1079,0,3
1120,1592,1098,0,3
1367,1621,1389,3,0
1380,1621,1402,3,0
1381,1621,1403,3,0
1382,1621,1404,3,0
1389,1621,1621,41,0
1402,1621,1403,2,1
1403,1621,1404,2,1
1404,1621,1405,2,1
1411,1621,1389,0,3
1424,1621,1402,0,3
1425,1621,1403,0,3
1426,1621,1404,0,3
1587,1649,372,0,7
1592,1606,507,0,12
1592,1618,507,0,12
1606,1592,528,0,26
1621,1604,1389,0,41
1621,1676,1389,0,41
1649,1587,360,0,69
1662,1667,1504,0,82
1667,1662,1498,0,87
