19,1627,20,1,0
211,1648,212,2,1
232,1628,231,1,2
715,1610,716,2,1
1125,1644,1126,2,1
1147,1644,1148,2,1
1170,1644,1171,2,1
1192,1644,1193,2,1
1215,1644,1193,0,3
1237,1644,1215,0,3
1260,1644,1238,0,3
1282,1644,1260,0,3
1305,1644,1283,0,3
1327,1644,1305,0,3
1355,1644,1356,2,1
1377,1644,1378,2,1
1399,1644,1400,2,1
1411,1644,1433,3,0
1412,1644,1434,3,0
1413,1644,1435,3,0
1421,1644,1422,2,1
1433,1644,1432,1,2
1434,1644,1433,1,2
1435,1644,1434,1,2
1443,1644,1444,2,1
1568,1588,6,3,3
1588,1638,30,0,8
1588,1653,30,0,8
1606,1644,1308,0,26
1619,1634,836,0,39
1634,1619,849,0,54
1644,1606,1019,0,64
1644,1638,1432,0,64
1644,1653,1476,0,64
1644,1656,1432,0,64
1644,1680,1432,0,64
1653,1644,1480,0,73
1656,1644,1440,0,76
1680,1644,1440,0,100
