75,1645,97,3,0
78,1645,100,3,0
79,1645,101,3,0
80,1645,102,3,0
81,1645,103,3,0
82,1645,104,3,0
353,1595,375,3,0
499,1617,498,1,2
545,1601,567,3,0
704,1642,726,2,0
880,1619,1619,39,0
896,1619,897,2,1
897,1619,898,2,1
898,1619,899,2,1
899,1619,900,2,1
900,1619,901,2,1
1239,1621,1238,1,2
1365,1667,1387,3,0
1564,1641,2,3,3
1565,1641,3,3,3
1566,1641,4,3,3
1567,1641,5,3,3
1587,1631,893,0,7
1593,1641,1020,0,13
1595,1587,639,0,15
1595,1602,639,0,15
1595,1643,639,0,15
1619,1587,880,0,39
1619,1602,880,0,39
1619,1643,880,0,39
1619,1674,880,0,39
1631,1587,881,0,51
1632,1645,120,0,52
1641,1593,1020,0,61
1641,1608,2,0,61
1641,1633,2,0,61
1641,1672,2,0,61
1645,1632,97,0,65
